0,165.24388807037266
50000,186.38360204857918
100000,186.31609658571168
150000,188.68421506158265
200000,186.66026609913587
250000,186.22241032024607
300000,184.2628452719596
350000,186.74701158475509
400000,186.09828489924863
450000,186.9288834342932
500000,186.64596934448647
550000,186.8349795102408
600000,186.22287272143333
650000,186.2720610365699
700000,186.2529217127127
750000,186.1433067360875
800000,186.73044354829497
850000,186.37774105644507
900000,186.54182677425257
950000,186.0235551001985
