0,12.379124966293695
50000,13.447503477035402
100000,13.436659708994219
150000,13.440884177479887
200000,13.438139881007434
250000,13.436060478106247
300000,13.434780151406722
350000,13.442136403064104
400000,13.44412582956427
450000,13.44844481409244
500000,13.444727323303104
550000,13.443009668678313
600000,13.438294753410842
650000,13.437474065022613
700000,13.435551446009784
750000,13.441523552618966
800000,13.436114901492095
850000,13.438099576059614
900000,13.435610254110752
950000,13.442614992462941
