50000,0.2199999988079071
100000,0.28421053290367126
150000,0.47999998927116394
200000,0.8842105865478516
250000,0.9899999499320984
300000,0.8105263710021973
350000,-0.17999999225139618
400000,-0.05263157933950424
450000,-0.05263157933950424
500000,0.03999999910593033
550000,0.021052632480859756
600000,0.03999999910593033
650000,0.8736842274665833
700000,0.9899999499320984
750000,0.9894737005233765
800000,0.9399999976158142
850000,0.9894737005233765
900000,0.8199999928474426
950000,0.9473684430122375
1000000,1.0
