0,2671
100000,576
200000,555
300000,674
400000,500
500000,497
600000,442
700000,533
800000,522
900000,557
1000000,515
1100000,498
1200000,439
1300000,429
1400000,421
1500000,417
1600000,435
1700000,410
1800000,450
1900000,436
2000000,456
2100000,440
2200000,412
2300000,410
2400000,388
2500000,433
2600000,428
2700000,412
2800000,421
2900000,411
3000000,425
3100000,416
3200000,418
3300000,406
3400000,416
3500000,424
3600000,414
3700000,403
3800000,398
3900000,398
4000000,406
4100000,403
4200000,413
4300000,395
4400000,410
4500000,398
4600000,396
4700000,395
4800000,399
4900000,392
