0,485.5
100000,413.0
200000,562.5
300000,529.5
400000,436.5
500000,423.0
600000,404.5
700000,531.0
800000,677.0
900000,761.5
1000000,634.0
1100000,609.0
1200000,502.0
1300000,440.5
1400000,424.5
1500000,413.0
1600000,485.5
1700000,383.0
1800000,521.5
1900000,430.5
2000000,458.0
2100000,501.5
2200000,455.5
2300000,424.0
2400000,411.5
2500000,510.0
2600000,495.0
2700000,461.0
2800000,416.5
2900000,420.0
3000000,479.5
3100000,432.0
3200000,496.5
3300000,446.5
3400000,453.5
3500000,486.0
3600000,453.5
3700000,454.5
3800000,456.0
3900000,460.0
4000000,439.5
4100000,454.0
4200000,457.5
4300000,468.0
4400000,449.0
4500000,443.5
4600000,450.5
4700000,432.5
4800000,431.5
4900000,453.5
