0,8266
100000,5964
200000,3873
300000,2443
400000,1348
500000,800
600000,669
700000,672
800000,663
900000,567
1000000,540
1100000,354
1200000,428
1300000,509
1400000,422
1500000,485
1600000,496
1700000,455
1800000,413
1900000,362
2000000,372
2100000,402
2200000,379
2300000,389
2400000,318
2500000,325
2600000,323
2700000,357
2800000,334
2900000,318
3000000,306
3100000,366
3200000,327
3300000,289
3400000,295
3500000,293
3600000,326
3700000,292
3800000,291
3900000,358
4000000,310
4100000,535
4200000,288
4300000,285
4400000,336
4500000,316
4600000,362
4700000,283
4800000,293
4900000,301
