0,0.0
100000,0.0
200000,0.0
300000,0.03527553007006645
400000,0.1107507199048996
500000,0.22374863922595978
600000,0.2628237009048462
700000,0.3182797431945801
800000,0.3175554573535919
900000,0.36424586176872253
1000000,0.5844907164573669
1100000,0.33416587114334106
1200000,0.1855098158121109
1300000,0.3404379189014435
1400000,0.21242012083530426
1500000,0.33846232295036316
1600000,0.26268473267555237
1700000,0.4753665030002594
1800000,0.5983343124389648
1900000,0.46236395835876465
2000000,0.26053696870803833
2100000,0.05988943204283714
2200000,0.18653278052806854
2300000,0.3134228587150574
2400000,0.2130843549966812
2500000,0.27709516882896423
2600000,0.2995249927043915
2700000,0.1641208380460739
2800000,0.17070239782333374
2900000,0.09029226750135422
3000000,0.2062627524137497
3100000,0.4111597537994385
3200000,0.21190929412841797
3300000,0.20772002637386322
3400000,0.19263862073421478
3500000,0.09771673381328583
3600000,0.17262788116931915
3700000,0.18795375525951385
3800000,0.1205320730805397
3900000,0.19833411276340485
4000000,0.13618144392967224
4100000,0.32541510462760925
4200000,0.2548099756240845
4300000,0.04975429177284241
4400000,0.05640430003404617
4500000,0.22247307002544403
4600000,0.322138249874115
4700000,0.1336287409067154
4800000,0.30259910225868225
4900000,0.3092765212059021
