0,410.0
100000,719.0
200000,920.0
300000,823.0
400000,608.5
500000,454.5
600000,534.5
700000,626.0
800000,650.0
900000,604.0
1000000,622.5
1100000,261.0
1200000,250.0
1300000,479.5
1400000,294.0
1500000,461.5
1600000,423.5
1700000,448.0
1800000,481.5
1900000,365.0
2000000,228.0
2100000,200.0
2200000,259.0
2300000,316.0
2400000,205.0
2500000,258.5
2600000,249.0
2700000,221.0
2800000,209.0
2900000,188.0
3000000,206.0
3100000,338.0
3200000,196.0
3300000,198.0
3400000,188.5
3500000,159.0
3600000,206.0
3700000,174.5
3800000,162.5
3900000,260.0
4000000,191.0
4100000,349.5
4200000,176.0
4300000,119.0
4400000,179.0
4500000,223.0
4600000,310.0
4700000,174.5
4800000,241.5
4900000,234.0
