0,0.047790076583623886
100000,0.11506982892751694
200000,0.22532683610916138
300000,0.32024431228637695
400000,0.42810583114624023
500000,0.5366364121437073
600000,0.7469291090965271
700000,0.8750230073928833
800000,0.9213187098503113
900000,0.9970186352729797
1000000,1.0762630701065063
1100000,0.6860741376876831
1200000,0.5527153015136719
1300000,0.8777363896369934
1400000,0.6551181077957153
1500000,0.8896112442016602
1600000,0.7945250868797302
1700000,0.9259973764419556
1800000,1.079163670539856
1900000,0.9427040219306946
2000000,0.5749333500862122
2100000,0.464280903339386
2200000,0.6399632096290588
2300000,0.7575931549072266
2400000,0.6046157479286194
2500000,0.7451993823051453
2600000,0.7200582027435303
2700000,0.5803356766700745
2800000,0.5860838294029236
2900000,0.5527423620223999
3000000,0.6279172897338867
3100000,0.8640099167823792
3200000,0.5669533610343933
3300000,0.6409600973129272
3400000,0.5985998511314392
3500000,0.5070805549621582
3600000,0.5905249118804932
3700000,0.561902642250061
3800000,0.5266133546829224
3900000,0.678589940071106
4000000,0.5717490315437317
4100000,0.6153129935264587
4200000,0.5763221383094788
4300000,0.3973546624183655
4400000,0.5011758804321289
4500000,0.667422890663147
4600000,0.7955750823020935
4700000,0.5917350649833679
4800000,0.7788287997245789
4900000,0.7305691838264465
