0,452.5
0,828.0
100000,750.5
200000,777.0
300000,780.0
400000,654.5
500000,729.0
600000,878.5
700000,918.5
800000,932.0
900000,914.5
1000000,919.5
1100000,849.5
1200000,790.5
1300000,836.5
1400000,811.0
1500000,841.5
1600000,783.0
1700000,943.5
1800000,954.0
1900000,833.5
2000000,890.0
2100000,882.5
2200000,969.0
2300000,316.5
2400000,890.0
2500000,890.0
2600000,954.0
2700000,892.5
2800000,887.5
2900000,805.0
3000000,928.0
3100000,936.0
3200000,902.5
3300000,890.0
3400000,900.5
3500000,951.5
3600000,962.0
3700000,913.0
3800000,933.5
3900000,844.0
4000000,921.0
4100000,928.5
4200000,895.0
4300000,872.0
4400000,844.0
4500000,882.0
4600000,895.0
4700000,931.0
4800000,936.0
4900000,920.5
