0,904
0,60
100000,38
200000,58
300000,40
400000,30
500000,45
600000,40
700000,40
800000,41
900000,40
1000000,40
1100000,35
1200000,32
1300000,34
1400000,33
1500000,34
1600000,32
1700000,38
1800000,39
1900000,33
2000000,36
2100000,36
2200000,39
2300000,14
2400000,36
2500000,36
2600000,39
2700000,36
2800000,36
2900000,44
3000000,37
3100000,38
3200000,36
3300000,36
3400000,37
3500000,39
3600000,40
3700000,37
3800000,38
3900000,34
4000000,38
4100000,38
4200000,36
4300000,35
4400000,34
4500000,35
4600000,36
4700000,38
4800000,38
4900000,37
