0,0.45319148898124695
0,6.824579238891602
100000,7.700919151306152
200000,6.360562324523926
300000,7.703497409820557
400000,7.920370101928711
500000,7.070556163787842
600000,8.147597312927246
700000,8.688621520996094
800000,8.573187828063965
900000,8.643760681152344
1000000,8.699836730957031
1100000,8.712369918823242
1200000,8.779991149902344
1300000,8.760102272033691
1400000,8.765900611877441
1500000,8.798301696777344
1600000,8.75374984741211
1700000,8.804325103759766
1800000,8.739273071289062
1900000,8.881205558776855
2000000,8.78419017791748
2100000,8.764055252075195
2200000,8.795031547546387
2300000,8.645553588867188
2400000,8.784191131591797
2500000,8.784191131591797
2600000,8.739273071289062
2700000,8.804326057434082
2800000,8.78419017791748
2900000,7.14071798324585
3000000,8.833711624145508
3100000,8.766976356506348
3200000,8.844596862792969
3300000,8.784191131591797
3400000,8.735756874084473
3500000,8.739272117614746
3600000,8.677473068237305
3700000,8.77493953704834
3800000,8.766172409057617
3900000,8.805051803588867
4000000,8.70986557006836
4100000,8.747097969055176
4200000,8.80505084991455
4300000,8.815386772155762
4400000,8.805051803588867
4500000,8.856725692749023
4600000,8.805051803588867
4700000,8.747939109802246
4800000,8.766977310180664
4900000,8.814827919006348
