0,11.011061668395996
0,159.00001525878906
100000,226.63157653808594
200000,160.6206817626953
300000,245.4499969482422
400000,265.933349609375
500000,196.6666717529297
600000,227.5500030517578
700000,216.5
800000,208.78048706054688
900000,213.5
1000000,217.25
1100000,247.1999969482422
1200000,259.0
1300000,255.5294189453125
1400000,282.7272644042969
1500000,264.0
1600000,279.625
1700000,248.0
1800000,239.38461303710938
1900000,258.18182373046875
2000000,245.3333282470703
2100000,242.6666717529297
2200000,246.7692413330078
2300000,428.5714416503906
2400000,245.3333282470703
2500000,245.3333282470703
2600000,239.38461303710938
2700000,248.0
2800000,245.3333282470703
2900000,197.8181915283203
3000000,251.89187622070312
3100000,241.84210205078125
3200000,253.3333282470703
3300000,245.3333282470703
3400000,238.91891479492188
3500000,239.38461303710938
3600000,231.1999969482422
3700000,244.10809326171875
3800000,242.94737243652344
3900000,247.0
4000000,234.1052703857422
4100000,240.42105102539062
4200000,247.0
4300000,248.39999389648438
4400000,247.0
4500000,254.0
4600000,247.0
4700000,239.26315307617188
4800000,241.84210205078125
4900000,248.32431030273438
