49152,-0.0010220722761005163
98304,-0.0016683762660250068
147456,-0.0011046023573726416
196608,-0.00164013949688524
245760,-0.002336828038096428
294912,-0.0022001443430781364
344064,-0.0019435938447713852
393216,-0.0021442691795527935
442368,-0.0020164072047919035
491520,-0.001365710748359561
540672,-0.002023885492235422
589824,-0.0009303264669142663
638976,-0.0012149903923273087
688128,-0.0008984112646430731
737280,-0.0014123469591140747
786432,-0.002941454527899623
835584,-0.0014657315332442522
884736,-0.002090160734951496
933888,-0.0020061684772372246
983040,0.0004103559476789087
