0,10.745945930480957
0,53.05494689941406
100000,59.190181732177734
200000,75.53845977783203
300000,115.18518829345703
400000,121.7402572631836
500000,133.3333282470703
600000,209.25
700000,132.19717407226562
800000,213.40000915527344
900000,122.1891860961914
1000000,212.75
1100000,215.0
1200000,193.8636474609375
1300000,264.75
1400000,98.08421325683594
1500000,159.42857360839844
1600000,212.75
1700000,279.8709716796875
1800000,212.0
1900000,211.40000915527344
2000000,211.75
2100000,213.0
2200000,268.0
2300000,213.0
2400000,270.875
2500000,261.3333435058594
2600000,175.1999969482422
2700000,239.68421936035156
2800000,238.70269775390625
2900000,249.1764678955078
3000000,288.5333557128906
3100000,176.8235321044922
3200000,264.0625
3300000,138.1818084716797
3400000,292.0
3500000,263.5
3600000,222.5
3700000,260.51611328125
3800000,224.75
3900000,150.90000915527344
4000000,221.5
4100000,223.25
4200000,223.5
4300000,223.75
4400000,221.75
4500000,227.0
4600000,223.5
4700000,222.5
4800000,215.90000915527344
4900000,223.75
