0,0.4745945930480957
0,4.505494594573975
100000,4.9325151443481445
200000,6.55384635925293
300000,9.925926208496094
400000,10.48051929473877
500000,12.666666984558105
600000,22.0
700000,13.211267471313477
800000,22.0
900000,11.986485481262207
1000000,22.0
1100000,22.0
1200000,19.363636016845703
1300000,23.625
1400000,8.189474105834961
1500000,15.321429252624512
1600000,22.0
1700000,24.90322494506836
1800000,22.0
1900000,22.0
2000000,22.0
2100000,21.625
2200000,24.363636016845703
2300000,22.0
2400000,25.375
2500000,24.000001907348633
2600000,13.59999942779541
2700000,24.36842155456543
2800000,24.2702693939209
2900000,25.205883026123047
3000000,25.26666831970215
3100000,16.745098114013672
3200000,24.75
3300000,13.21212100982666
3400000,27.000001907348633
3500000,24.875
3600000,23.0
3700000,26.387096405029297
3800000,23.0
3900000,14.750000953674316
4000000,23.0
4100000,23.0
4200000,23.0
4300000,23.0
4400000,23.0
4500000,23.0
4600000,23.0
4700000,23.0
4800000,22.450000762939453
4900000,23.0
