0,925
0,182
100000,163
200000,130
300000,81
400000,77
500000,69
600000,40
700000,71
800000,40
900000,74
1000000,40
1100000,40
1200000,44
1300000,32
1400000,95
1500000,56
1600000,40
1700000,31
1800000,40
1900000,40
2000000,40
2100000,40
2200000,33
2300000,40
2400000,32
2500000,30
2600000,50
2700000,38
2800000,37
2900000,34
3000000,30
3100000,51
3200000,32
3300000,66
3400000,30
3500000,32
3600000,40
3700000,31
3800000,40
3900000,60
4000000,40
4100000,40
4200000,40
4300000,40
4400000,40
4500000,40
4600000,40
4700000,40
4800000,40
4900000,40
