0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,0.0
129368064,0.0
138543104,0.0
147718144,1.4648437172581907e-05
156893184,0.05538085848093033
166068224,0.053559571504592896
175243264,0.020415039733052254
184418304,0.06930175423622131
193593344,0.14659668505191803
202768384,0.19022949039936066
211943424,0.19087891280651093
221118464,0.2111230492591858
230293504,0.18920409679412842
239468544,0.21733398735523224
248643584,0.2189355492591858
257818624,0.21326659619808197
266993664,0.1693457067012787
276168704,0.22462402284145355
285343744,0.22505371272563934
294518784,0.18773925304412842
303693824,0.21949706971645355
312868864,0.2301318347454071
322043904,0.23743164539337158
331218944,0.21171386539936066
340393984,0.21806640923023224
349569024,0.22510254383087158
358744064,0.2420019507408142
367919104,0.22948242723941803
377094144,0.2110595703125
386269184,0.22370117902755737
395444224,0.20622558891773224
404619264,0.21897460520267487
413794304,0.20783691108226776
422969344,0.23174315690994263
432144384,0.23198242485523224
441319424,0.2324853539466858
450494464,0.23536621034145355
459669504,0.23234374821186066
468844544,0.21308106184005737
478019584,0.2299169898033142
487194624,0.22182616591453552
496369664,0.23344238102436066
505544704,0.2212207019329071
514719744,0.2367578148841858
523894784,0.2244238257408142
533069824,0.21040038764476776
542244864,0.2518066465854645
551419904,0.2486230432987213
560594944,0.23630371689796448
569769984,0.2524169981479645
578945024,0.23146972060203552
588120064,0.25093260407447815
597295104,0.23731933534145355
606470144,0.24714843928813934
615645184,0.2580615282058716
624820224,0.2561718821525574
633995264,0.22915038466453552
643170304,0.24633300304412842
652345344,0.2506054639816284
661520384,0.24400390684604645
670695424,0.24903808534145355
679870464,0.25722166895866394
689045504,0.26888182759284973
698220544,0.24073730409145355
707395584,0.25871580839157104
716570624,0.2443554699420929
725745664,0.2572998106479645
734920704,0.24632813036441803
744095744,0.24982422590255737
753270784,0.2563134729862213
762445824,0.24040038883686066
771620864,0.2510937452316284
780795904,0.25284668803215027
789970944,0.2590576112270355
799145984,0.2540527284145355
808321024,0.24888183176517487
817496064,0.24849121272563934
