0,0.0
917504,0.021806640550494194
10092544,0.00048828125
19267584,0.00033203125349245965
28442624,0.0006152343703433871
37617664,0.0012011718936264515
46792704,0.00010253905929857865
55967744,0.0003710937453433871
65142784,5.859374869032763e-05
74317824,2.9296874345163815e-05
83492864,0.0008203124743886292
92667904,0.00044921875814907253
101842944,0.00023437499476131052
111017984,0.0006396484095603228
120193024,0.0008691406110301614
129368064,0.0004833984421566129
138543104,0.0017138671828433871
147718144,0.0006787109305150807
156893184,0.0009667968843132257
166068224,0.0007226562593132257
175243264,0.008759765885770321
184418304,0.022304687649011612
193593344,0.025942383334040642
202768384,0.04933105409145355
211943424,0.06561523675918579
221118464,0.08977539092302322
230293504,0.0977783203125
239468544,0.0984814465045929
248643584,0.08736816048622131
257818624,0.1033642590045929
266993664,0.12584960460662842
276168704,0.09265624731779099
285343744,0.09683594107627869
294518784,0.10832031071186066
303693824,0.09312500059604645
312868864,0.08942382782697678
322043904,0.09423828125
331218944,0.09824707359075546
340393984,0.09248535335063934
349569024,0.0967089831829071
358744064,0.11051269620656967
367919104,0.11158203333616257
377094144,0.09583984315395355
386269184,0.10941406339406967
395444224,0.11370117217302322
404619264,0.12030273675918579
413794304,0.11842285096645355
422969344,0.10147949308156967
432144384,0.11603027582168579
441319424,0.0997021496295929
450494464,0.10939941555261612
459669504,0.11319824308156967
468844544,0.12212890386581421
478019584,0.11463867127895355
487194624,0.1166064441204071
496369664,0.11187499761581421
505544704,0.11086425930261612
514719744,0.11556640267372131
523894784,0.1257031261920929
533069824,0.11664062738418579
542244864,0.11748535186052322
551419904,0.11815918236970901
560594944,0.11386718600988388
569769984,0.11345215141773224
578945024,0.11368652433156967
588120064,0.11669921875
597295104,0.11844726651906967
606470144,0.11661133170127869
615645184,0.12504883110523224
624820224,0.12035156041383743
633995264,0.12143554538488388
643170304,0.11754394322633743
652345344,0.11576659977436066
661520384,0.11388672143220901
670695424,0.1173095703125
679870464,0.11411132663488388
689045504,0.11499511450529099
698220544,0.11482910066843033
707395584,0.11682616919279099
716570624,0.11534667760133743
725745664,0.11392578482627869
734920704,0.10871581733226776
744095744,0.11041992157697678
753270784,0.11778808385133743
762445824,0.11788085848093033
771620864,0.12131836265325546
780795904,0.12432616949081421
789970944,0.10953125357627869
799145984,0.119140625
808321024,0.11058105528354645
817496064,0.11859375238418579
