0,0.0
917504,0.0
10092544,0.0
19267584,9.765624781721272e-06
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0003222656378056854
111017984,0.0005615234258584678
120193024,2.9296874345163815e-05
129368064,0.0008251953404396772
138543104,0.001708984375
147718144,0.0029052733443677425
156893184,0.0012304687406867743
166068224,0.0007128906436264515
175243264,0.00020019531075377017
184418304,3.417968764551915e-05
193593344,0.0005078124813735485
202768384,0.0003222656378056854
211943424,0.00028320311685092747
221118464,0.0003369140613358468
230293504,0.0003662109375
239468544,0.00023925781715661287
248643584,0.0003417968691792339
257818624,0.0012304687406867743
266993664,0.0002880859246943146
276168704,0.0003173828008584678
285343744,0.00027832030900754035
294518784,0.0010253905784338713
303693824,0.00018066406482830644
312868864,0.0006689453148283064
322043904,0.0004638671816792339
331218944,0.0005371093866415322
340393984,0.0006445312756113708
349569024,0.0003124999930150807
358744064,0.0002587890485301614
367919104,0.0004833984421566129
377094144,0.0005224609631113708
386269184,0.00040527342935092747
395444224,0.0005566406180150807
404619264,0.0003124999930150807
413794304,0.00032714844564907253
422969344,0.0006201171781867743
432144384,0.0006640625069849193
441319424,0.00037597655318677425
450494464,0.0006005859468132257
459669504,0.0003173828008584678
468844544,0.0010107421549037099
478019584,0.0003662109375
487194624,0.0007617187220603228
496369664,0.0008496093796566129
505544704,0.0005517578101716936
514719744,0.0007275390671566129
523894784,0.0005859375232830644
533069824,0.0004150390741415322
542244864,0.0005615234258584678
551419904,0.0003515625139698386
560594944,0.0009912109235301614
569769984,0.0009277343633584678
578945024,0.0013671874767169356
588120064,0.0009619140764698386
597295104,0.0016748047200962901
606470144,0.0010009765392169356
615645184,0.0015087890205904841
624820224,0.0015234374441206455
633995264,0.0010742187732830644
643170304,0.00047851563431322575
652345344,0.0013525390531867743
661520384,0.0010302733862772584
670695424,0.0011914062779396772
679870464,0.00034667967702262104
689045504,0.0013427734375
698220544,0.0008593749953433871
707395584,0.0009179687476716936
716570624,0.0014550781343132257
725745664,0.0013574218610301614
734920704,0.0015380859840661287
744095744,0.0014453125186264515
753270784,0.0014746093656867743
762445824,0.0012841797433793545
771620864,0.0014404297107830644
780795904,0.0008203124743886292
789970944,0.0012255859328433871
799145984,0.0016064452938735485
808321024,0.0012890625512227416
817496064,0.0013330078218132257
