0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.00018066406482830644
69795840,0.0007861328194849193
79626240,0.0009912109235301614
89456640,0.0011914062779396772
99287040,0.0012695312034338713
109117440,0.0012255859328433871
118947840,0.0015673828311264515
128778240,0.0017431640299037099
138608640,0.002119140699505806
148439040,0.002153320237994194
158269440,0.002211914164945483
168099840,0.002314453013241291
177930240,0.0025146484840661287
187760640,0.0027197266463190317
197591040,0.0029638672713190317
207421440,0.0029101562686264515
217251840,0.002700195414945483
227082240,0.0029394531156867743
236912640,0.003090820275247097
246743040,0.0028076171875
256573440,0.003095703199505806
266403840,0.0032373047433793545
276234240,0.0030029297340661287
286064640,0.003090820275247097
295895040,0.003300781361758709
305725440,0.003457031212747097
315555840,0.0036523437593132257
325386240,0.0032714842818677425
335216640,0.003339843824505806
345047040,0.0032763672061264515
354877440,0.0035058592911809683
364707840,0.0034374999813735485
374538240,0.0033251952845603228
384368640,0.0035107422154396772
394199040,0.0036083983723074198
404029440,0.0035058592911809683
413859840,0.0035595702938735485
423690240,0.003535156138241291
433520640,0.0036132812965661287
443351040,0.0035107422154396772
453181440,0.003403320210054517
463011840,0.0038769531529396772
472842240,0.0034472655970603228
482672640,0.0037158203776925802
492503040,0.003701171837747097
502333440,0.0035986327566206455
512163840,0.003422851674258709
521994240,0.0033837889786809683
531824640,0.0040136720053851604
541655040,0.0041748047806322575
551485440,0.003916015848517418
561315840,0.0040136720053851604
571146240,0.004316406324505806
580976640,0.0037744140718132257
590807040,0.003989257849752903
600637440,0.0036914062220603228
610467840,0.004140624776482582
620298240,0.004301758017390966
630128640,0.003769531147554517
639959040,0.004321289248764515
649789440,0.0040527344681322575
659619840,0.0038037109188735485
669450240,0.004111328162252903
679280640,0.004638671875
689111040,0.004565429873764515
698941440,0.004160156473517418
708771840,0.0040283203125
718602240,0.0042968750931322575
728432640,0.0045361327938735485
738263040,0.004389648325741291
748093440,0.004667968954890966
757923840,0.004482422024011612
767754240,0.004477539099752903
777584640,0.004238281399011612
787415040,0.004423828329890966
797245440,0.004433593712747097
807075840,0.004555664025247097
816906240,0.004633788950741291
826736640,0.004511718638241291
836567040,0.0042529297061264515
846397440,0.004482422024011612
856227840,0.0047460938803851604
866058240,0.004726562649011612
875888640,0.004428710788488388
885719040,0.004589843563735485
895549440,0.0043310546316206455
905379840,0.004843750037252903
915210240,0.0049853515811264515
925040640,0.0047753904946148396
934871040,0.0045800781808793545
944701440,0.0049023437313735485
954531840,0.0046972655691206455
964362240,0.004799804650247097
974192640,0.0049414061941206455
