0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,4.882812390860636e-06
59965440,0.013359375298023224
69795840,0.07854004204273224
79626240,0.09610351920127869
89456640,0.10743164271116257
99287040,0.11467285454273224
109117440,0.11625976860523224
118947840,0.12309570610523224
128778240,0.14523926377296448
138608640,0.15141113102436066
148439040,0.15568847954273224
158269440,0.15735352039337158
168099840,0.1587841808795929
177930240,0.16472168266773224
187760640,0.17481933534145355
197591040,0.17561034858226776
207421440,0.18046386539936066
217251840,0.17585448920726776
227082240,0.18607909977436066
236912640,0.19240722060203552
246743040,0.18125487864017487
256573440,0.1831347644329071
266403840,0.18711914122104645
276234240,0.1827050745487213
286064640,0.1853662133216858
295895040,0.1918017566204071
305725440,0.19633300602436066
315555840,0.1990332007408142
325386240,0.19563965499401093
335216640,0.1888134777545929
345047040,0.1979394555091858
354877440,0.20079101622104645
364707840,0.1948535144329071
374538240,0.19912108778953552
384368640,0.19871582090854645
394199040,0.2061181664466858
404029440,0.1961084008216858
413859840,0.20291991531848907
423690240,0.21022948622703552
433520640,0.2090185582637787
443351040,0.20432616770267487
453181440,0.19741210341453552
463011840,0.2113964855670929
472842240,0.1997949182987213
482672640,0.21202637255191803
492503040,0.21250487864017487
502333440,0.2110888659954071
512163840,0.2102636694908142
521994240,0.20351074635982513
531824640,0.2276318371295929
541655040,0.22724609076976776
551485440,0.21653319895267487
561315840,0.23201172053813934
571146240,0.23339354991912842
580976640,0.21760253608226776
590807040,0.23057128489017487
600637440,0.21958984434604645
610467840,0.22453124821186066
620298240,0.2363574206829071
630128640,0.21015624701976776
639959040,0.2274462878704071
649789440,0.23119628429412842
659619840,0.2278124988079071
669450240,0.23287110030651093
679280640,0.2332763671875
689111040,0.24403320252895355
698941440,0.22864258289337158
708771840,0.2328808605670929
718602240,0.2422802746295929
728432640,0.24128906428813934
738263040,0.23467284440994263
748093440,0.24181640148162842
757923840,0.23525390028953552
767754240,0.23778808116912842
777584640,0.2429834008216858
787415040,0.24838867783546448
797245440,0.240966796875
807075840,0.2481689453125
816906240,0.2429541051387787
826736640,0.245849609375
836567040,0.24058593809604645
846397440,0.24439941346645355
856227840,0.24348632991313934
866058240,0.2435644567012787
875888640,0.24598632752895355
885719040,0.25007811188697815
895549440,0.2456933557987213
905379840,0.2533496022224426
915210240,0.2513720691204071
925040640,0.2539404332637787
934871040,0.25550782680511475
944701440,0.26017090678215027
954531840,0.2515625059604645
964362240,0.26136231422424316
974192640,0.26047852635383606
