50000,1036.1559726869837
100000,3792.145115067099
150000,3820.859447470589
200000,3822.388290442773
250000,3822.3066426003643
300000,3821.9684558615327
350000,3822.0073430422817
400000,3822.26637527634
450000,3821.2694473875936
500000,3821.1566439396024
550000,3794.96404152862
600000,3796.7242740851993
650000,3795.9013724000697
700000,3797.8683962756904
750000,3816.858834799951
800000,3821.741507726488
850000,3821.544315889214
900000,3821.9993518602614
950000,3820.949236732006
1000000,3821.8600717816093
