50000,0.00046236932394094765
100000,0.00011709203681675717
150000,0.00016588128346484154
200000,0.00012537547445390373
250000,8.098821126623079e-05
300000,3.5599619877757505e-05
350000,7.154236664064229e-05
400000,9.873954695649445e-05
450000,1.939192043209914e-05
500000,2.3404609237331897e-05
550000,2.4267452317872085e-05
600000,6.084169854148058e-06
650000,2.254702394566266e-06
700000,2.7308315111440606e-06
750000,3.7517152122745756e-06
800000,0.00010729159112088382
850000,0.0001224273000843823
900000,4.6634566388092935e-05
950000,1.4261938304116484e-05
1000000,1.4013839972903952e-05
