0,2744
100000,847
200000,662
300000,602
400000,565
500000,521
600000,545
700000,535
800000,527
900000,499
1000000,505
1100000,505
1200000,485
1300000,485
1400000,507
1500000,472
1600000,526
1700000,463
1800000,476
1900000,473
2000000,500
2100000,457
2200000,445
2300000,465
2400000,454
2500000,446
2600000,469
2700000,473
2800000,466
2900000,460
3000000,460
3100000,457
3200000,453
3300000,461
3400000,444
3500000,434
3600000,445
3700000,450
3800000,442
3900000,453
4000000,450
4100000,436
4200000,443
4300000,447
4400000,437
4500000,443
4600000,432
4700000,432
4800000,437
4900000,439
