0,523.0
100000,593.0
200000,696.5
300000,656.0
400000,672.0
500000,627.5
600000,626.0
700000,665.5
800000,647.0
900000,592.0
1000000,562.0
1100000,613.0
1200000,480.5
1300000,515.5
1400000,485.0
1500000,482.0
1600000,603.0
1700000,612.0
1800000,671.0
1900000,669.5
2000000,654.5
2100000,610.5
2200000,627.5
2300000,650.0
2400000,690.5
2500000,651.0
2600000,663.0
2700000,673.0
2800000,656.0
2900000,628.0
3000000,693.0
3100000,670.0
3200000,633.5
3300000,646.0
3400000,660.0
3500000,635.0
3600000,622.5
3700000,642.0
3800000,614.0
3900000,643.0
4000000,653.0
4100000,635.0
4200000,625.0
4300000,636.0
4400000,646.5
4500000,683.0
4600000,645.0
4700000,612.0
4800000,637.0
4900000,656.5
