50000,0.08205128461122513
100000,0.35384616255760193
150000,0.6102564334869385
200000,0.7894737124443054
250000,0.9897436499595642
300000,0.8410256505012512
350000,0.9846154451370239
400000,0.9842105507850647
450000,0.9897436499595642
500000,0.9846154451370239
550000,0.9589743614196777
600000,0.6578947901725769
650000,0.010256410576403141
700000,0.4769230782985687
750000,0.23076923191547394
800000,0.30000001192092896
850000,0.2769230902194977
900000,-0.2410256415605545
950000,0.6358974575996399
1000000,0.9315789937973022
