50000,0.34546685218811035
100000,0.17617543041706085
150000,0.12415958940982819
200000,0.15891455113887787
250000,0.31463783979415894
300000,0.40895649790763855
350000,0.428306519985199
400000,0.6096635460853577
450000,0.9372015595436096
500000,1.167892575263977
550000,1.0501708984375
600000,0.8671382665634155
650000,0.7921669483184814
700000,0.79217529296875
750000,0.7923033237457275
800000,0.7683664560317993
850000,0.9175589680671692
900000,0.8183448910713196
950000,0.9897511601448059
1000000,1.3596333265304565
