983040,2.127293348312378
1966080,3.7792623043060303
2949120,4.3612213134765625
3932160,4.840249061584473
4915200,5.477497577667236
5898240,5.919666767120361
6881280,6.308271884918213
7864320,6.702466011047363
8847360,7.441886901855469
9830400,8.139986038208008
10813440,8.502605438232422
11796480,9.116278648376465
12779520,9.749592781066895
13762560,10.119502067565918
14745600,10.916107177734375
15728640,11.127359390258789
16711680,11.339582443237305
17694720,12.22594928741455
18677760,12.514060974121094
19660800,13.4067964553833
20643840,13.935982704162598
21626880,14.488204956054688
22609920,14.758942604064941
23592960,15.134583473205566
24576000,15.44888973236084
25559040,15.912671089172363
26542080,15.642964363098145
27525120,15.847402572631836
28508160,16.16834831237793
29491200,16.199817657470703
30474240,16.20037841796875
31457280,16.34915542602539
32440320,16.438831329345703
33423360,16.769575119018555
34406400,16.727754592895508
35389440,16.718847274780273
36372480,16.992883682250977
37355520,16.73007583618164
38338560,16.79351043701172
39321600,17.1927490234375
40304640,17.11575698852539
41287680,17.306415557861328
42270720,17.430191040039062
43253760,17.4183292388916
44236800,17.67812156677246
45219840,17.960445404052734
46202880,17.918107986450195
47185920,18.095523834228516
48168960,17.958314895629883
49152000,17.760995864868164
50135040,18.194570541381836
51118080,18.219921112060547
52101120,18.43186378479004
53084160,18.679794311523438
54067200,18.815223693847656
55050240,18.472524642944336
56033280,18.477548599243164
57016320,18.343063354492188
57999360,18.374372482299805
58982400,18.952239990234375
59965440,18.893539428710938
60948480,18.63372230529785
61931520,18.833974838256836
62914560,18.96014976501465
63897600,19.041467666625977
64880640,19.16213607788086
65863680,19.000564575195312
66846720,18.950788497924805
67829760,19.278470993041992
68812800,19.079605102539062
69795840,19.092021942138672
70778880,19.197324752807617
71761920,19.291095733642578
72744960,19.475196838378906
73728000,19.176626205444336
74711040,19.10715675354004
75694080,19.037141799926758
76677120,19.260591506958008
77660160,19.607696533203125
78643200,19.358213424682617
79626240,19.807220458984375
80609280,19.57634925842285
81592320,19.53999900817871
82575360,19.355789184570312
83558400,19.495336532592773
84541440,19.35349464416504
85524480,19.675262451171875
86507520,19.227672576904297
87490560,19.19279670715332
88473600,19.390869140625
89456640,19.61020278930664
90439680,19.472394943237305
91422720,19.55607032775879
92405760,19.6981201171875
93388800,19.688627243041992
94371840,19.767337799072266
95354880,19.685781478881836
96337920,19.638521194458008
97320960,19.74062728881836
98304000,19.396263122558594
99287040,19.75482940673828
100270080,19.650117874145508
101253120,19.735593795776367
102236160,19.558412551879883
103219200,19.80640411376953
104202240,19.975255966186523
105185280,19.56240463256836
106168320,19.532304763793945
107151360,19.79190444946289
108134400,19.453662872314453
109117440,19.536754608154297
110100480,19.58930206298828
111083520,19.583250045776367
112066560,19.55982208251953
113049600,19.762386322021484
114032640,20.16322898864746
115015680,20.06043815612793
115998720,19.75185775756836
116981760,19.527076721191406
117964800,19.746919631958008
118947840,19.605730056762695
119930880,19.872175216674805
120913920,20.25028419494629
121896960,19.7359619140625
122880000,19.939899444580078
123863040,19.942777633666992
124846080,19.713029861450195
125829120,19.569782257080078
126812160,19.871835708618164
127795200,19.696258544921875
128778240,19.709087371826172
129761280,19.839807510375977
130744320,19.949867248535156
131727360,19.784761428833008
132710400,19.955867767333984
133693440,19.623485565185547
134676480,19.52862548828125
135659520,19.775358200073242
136642560,19.806257247924805
137625600,19.782243728637695
138608640,19.759281158447266
139591680,19.51007080078125
140574720,19.900928497314453
141557760,19.884506225585938
142540800,19.96453857421875
143523840,19.921634674072266
144506880,20.161357879638672
145489920,19.84164047241211
146472960,19.801807403564453
147456000,19.774696350097656
148439040,19.699359893798828
149422080,19.632272720336914
150405120,19.871692657470703
151388160,20.176231384277344
152371200,19.937559127807617
153354240,20.027507781982422
154337280,20.27231216430664
155320320,20.087974548339844
156303360,19.963420867919922
157286400,20.093902587890625
158269440,20.05625343322754
159252480,20.167633056640625
160235520,20.2783260345459
161218560,20.175399780273438
162201600,20.048559188842773
163184640,20.305965423583984
164167680,19.940027236938477
165150720,19.930862426757812
166133760,20.045303344726562
167116800,20.17691993713379
168099840,20.3666934967041
169082880,20.51847267150879
170065920,20.371498107910156
171048960,20.207082748413086
172032000,20.240976333618164
173015040,20.19425392150879
173998080,20.48369789123535
174981120,20.41842269897461
175964160,20.727577209472656
176947200,20.500429153442383
177930240,20.64310073852539
178913280,20.352264404296875
179896320,20.29527473449707
180879360,20.091609954833984
181862400,20.4356746673584
182845440,20.480743408203125
183828480,20.509435653686523
184811520,20.268159866333008
185794560,20.368852615356445
186777600,20.379894256591797
187760640,20.438737869262695
188743680,20.515220642089844
189726720,20.565624237060547
190709760,20.253746032714844
191692800,20.33925437927246
192675840,20.606325149536133
193658880,20.787248611450195
194641920,20.521923065185547
195624960,20.604944229125977
196608000,20.534122467041016
197591040,20.62084197998047
198574080,20.53104019165039
199557120,20.606191635131836
200540160,20.299299240112305
201523200,20.071134567260742
202506240,20.284290313720703
203489280,20.48505973815918
204472320,20.63039779663086
205455360,20.4632625579834
206438400,20.48301887512207
207421440,20.398164749145508
208404480,20.690540313720703
209387520,20.539997100830078
210370560,20.7689151763916
211353600,20.54305076599121
212336640,20.421085357666016
213319680,20.518301010131836
214302720,20.54337501525879
215285760,20.72882080078125
216268800,20.669658660888672
217251840,20.540969848632812
218234880,20.47877311706543
219217920,20.4890193939209
220200960,20.28108024597168
221184000,20.5452880859375
222167040,20.779918670654297
223150080,20.836027145385742
224133120,20.629356384277344
225116160,20.643171310424805
226099200,20.324382781982422
227082240,20.384157180786133
228065280,20.87061309814453
229048320,20.886337280273438
230031360,21.006671905517578
231014400,20.81886863708496
231997440,20.695573806762695
232980480,20.81801986694336
233963520,20.956104278564453
234946560,20.64973258972168
235929600,20.519926071166992
236912640,20.702796936035156
237895680,20.65841293334961
238878720,20.652660369873047
239861760,20.616127014160156
240844800,20.604331970214844
241827840,20.921377182006836
242810880,20.844030380249023
243793920,20.616655349731445
244776960,20.933082580566406
245760000,20.80983543395996
246743040,20.509109497070312
247726080,20.89201545715332
248709120,20.735660552978516
249692160,20.839359283447266
250675200,20.633913040161133
251658240,20.672359466552734
252641280,20.748083114624023
253624320,20.733299255371094
254607360,20.686838150024414
255590400,20.534915924072266
256573440,20.886207580566406
257556480,21.00670051574707
258539520,20.821956634521484
259522560,20.710344314575195
260505600,20.71710968017578
261488640,20.92596435546875
262471680,21.00283432006836
263454720,21.258615493774414
264437760,21.066164016723633
265420800,20.708818435668945
266403840,21.08502960205078
267386880,20.744962692260742
268369920,20.784133911132812
269352960,20.524499893188477
270336000,20.76904296875
271319040,21.040124893188477
272302080,21.027984619140625
273285120,20.965974807739258
274268160,20.984960556030273
275251200,20.88761329650879
276234240,21.204917907714844
277217280,20.977685928344727
278200320,20.789888381958008
279183360,20.824241638183594
280166400,20.8881893157959
281149440,20.890344619750977
282132480,20.981962203979492
283115520,21.214004516601562
284098560,21.34520721435547
285081600,21.219493865966797
286064640,20.78716468811035
287047680,20.67346954345703
288030720,20.861766815185547
289013760,21.081867218017578
289996800,21.049951553344727
290979840,21.038917541503906
291962880,20.97748565673828
292945920,20.789838790893555
293928960,21.060148239135742
294912000,21.12211036682129
295895040,21.080326080322266
296878080,20.7464656829834
297861120,20.54722023010254
298844160,20.74976921081543
299827200,20.774425506591797
300810240,21.117130279541016
301793280,20.972810745239258
302776320,20.8680419921875
303759360,20.6341609954834
304742400,20.69866180419922
305725440,20.725431442260742
306708480,21.06080436706543
307691520,21.06871795654297
308674560,21.145238876342773
309657600,20.755311965942383
310640640,20.75725746154785
311623680,20.874755859375
312606720,20.917808532714844
313589760,21.045759201049805
314572800,21.128408432006836
315555840,21.10713005065918
316538880,21.250024795532227
317521920,21.366561889648438
318504960,20.88485336303711
319488000,20.765825271606445
320471040,20.727630615234375
