0,0.0
983040,0.0
10813440,0.0003710937453433871
20643840,0.06009765714406967
30474240,0.11631835997104645
40304640,0.11209961026906967
50135040,0.13439452648162842
59965440,0.1408349573612213
69795840,0.15473632514476776
79626240,0.15724609792232513
89456640,0.15849609673023224
99287040,0.15583008527755737
109117440,0.16950683295726776
118947840,0.17378906905651093
128778240,0.1685449182987213
138608640,0.15927734971046448
148439040,0.18242187798023224
158269440,0.17648926377296448
168099840,0.17860351502895355
177930240,0.17398925125598907
187760640,0.1860937476158142
197591040,0.17812012135982513
207421440,0.17185546457767487
217251840,0.193603515625
227082240,0.19641602039337158
236912640,0.1892724633216858
246743040,0.1959521472454071
256573440,0.19562500715255737
266403840,0.20312011241912842
276234240,0.1880761682987213
286064640,0.19921875
295895040,0.1964990198612213
305725440,0.2118212878704071
315555840,0.20078125596046448
325386240,0.20401854813098907
335216640,0.20954102277755737
345047040,0.19434569776058197
354877440,0.19805175065994263
364707840,0.20713867247104645
374538240,0.20271973311901093
384368640,0.19983886182308197
394199040,0.2064794898033142
404029440,0.2092626988887787
413859840,0.2119433581829071
423690240,0.1980908215045929
433520640,0.20334473252296448
443351040,0.20763184130191803
453181440,0.21048827469348907
463011840,0.19495604932308197
472842240,0.2132861316204071
482672640,0.21862304210662842
492503040,0.20417480170726776
502333440,0.22623534500598907
512163840,0.21430663764476776
521994240,0.22082030773162842
531824640,0.21675781905651093
541655040,0.2137109339237213
551485440,0.21570312976837158
561315840,0.22083984315395355
571146240,0.2053808569908142
580976640,0.20895996689796448
590807040,0.22041015326976776
600637440,0.21416015923023224
610467840,0.20981445908546448
620298240,0.21756835281848907
630128640,0.22425781190395355
639959040,0.20906250178813934
649789440,0.2102685570716858
659619840,0.22529785335063934
669450240,0.22453613579273224
679280640,0.2228662073612213
689111040,0.22753417491912842
698941440,0.22095702588558197
708771840,0.22593750059604645
718602240,0.22051268815994263
728432640,0.2178320288658142
738263040,0.21789062023162842
748093440,0.23128418624401093
757923840,0.22023437917232513
767754240,0.21922852098941803
777584640,0.21782226860523224
787415040,0.22522948682308197
797245440,0.2296728491783142
807075840,0.2303173840045929
816906240,0.22743164002895355
826736640,0.22499512135982513
836567040,0.22621582448482513
846397440,0.22792480885982513
856227840,0.23033691942691803
866058240,0.22865723073482513
875888640,0.23095703125
885719040,0.2285791039466858
895549440,0.2314160168170929
905379840,0.22963866591453552
915210240,0.23518554866313934
925040640,0.2290673851966858
934871040,0.2337646484375
944701440,0.2346777319908142
954531840,0.23188476264476776
964362240,0.23279297351837158
974192640,0.2388623058795929
