0,0.0
983040,0.015659179538488388
10813440,0.004731445107609034
20643840,0.05734863132238388
30474240,0.12161621451377869
40304640,0.1376660168170929
50135040,0.14917480945587158
59965440,0.1665966808795929
69795840,0.14488770067691803
79626240,0.14873534440994263
89456640,0.13463379442691803
99287040,0.1315625011920929
109117440,0.13686522841453552
118947840,0.1346728503704071
128778240,0.12775878608226776
138608640,0.1245410144329071
148439040,0.12682616710662842
158269440,0.1249707043170929
168099840,0.12507323920726776
177930240,0.12341796606779099
187760640,0.12207519263029099
197591040,0.12254882603883743
207421440,0.12067382782697678
217251840,0.1260644495487213
227082240,0.1286962926387787
236912640,0.12398925423622131
246743040,0.12451659888029099
256573440,0.1230761706829071
266403840,0.1287841796875
276234240,0.12401366978883743
286064640,0.12669922411441803
295895040,0.12567871809005737
305725440,0.12892578542232513
315555840,0.12546387314796448
325386240,0.1289355456829071
335216640,0.12916992604732513
345047040,0.12555664777755737
354877440,0.12670409679412842
364707840,0.12894530594348907
374538240,0.12833984196186066
384368640,0.12424316257238388
394199040,0.12580566108226776
404029440,0.12828613817691803
413859840,0.12543945014476776
423690240,0.12101074308156967
433520640,0.12678711116313934
443351040,0.12521973252296448
453181440,0.12631836533546448
463011840,0.12147460877895355
472842240,0.12975585460662842
482672640,0.13008300960063934
492503040,0.12311523407697678
502333440,0.12801270186901093
512163840,0.12225586175918579
521994240,0.12813477218151093
531824640,0.12644043564796448
541655040,0.1246630847454071
551485440,0.1278076171875
561315840,0.13123047351837158
571146240,0.121826171875
580976640,0.12318359315395355
590807040,0.12722167372703552
600637440,0.1253369152545929
610467840,0.12154784798622131
620298240,0.1288427710533142
630128640,0.1264355480670929
639959040,0.11990723013877869
649789440,0.12222656607627869
659619840,0.1285742223262787
669450240,0.12855957448482513
679280640,0.12610839307308197
689111040,0.12809081375598907
698941440,0.12721680104732513
708771840,0.1277197301387787
718602240,0.12699218094348907
728432640,0.12626953423023224
738263040,0.12347167730331421
748093440,0.1289355456829071
757923840,0.12405762076377869
767754240,0.12590819597244263
777584640,0.12331543117761612
787415040,0.12706054747104645
797245440,0.13065917789936066
807075840,0.12805664539337158
816906240,0.12519043684005737
826736640,0.12357909977436066
836567040,0.12601561844348907
846397440,0.12972168624401093
856227840,0.12538574635982513
866058240,0.12565918266773224
875888640,0.12586914002895355
885719040,0.1281103491783142
895549440,0.1284472644329071
905379840,0.12806151807308197
915210240,0.12658202648162842
925040640,0.12566405534744263
934871040,0.12432128936052322
944701440,0.12744140625
954531840,0.12742675840854645
964362240,0.12186523526906967
974192640,0.12568359076976776
