0,0.0
983040,0.0
10813440,0.2816455066204071
20643840,0.28699707984924316
30474240,0.2562841773033142
40304640,0.2261669933795929
50135040,0.23673827946186066
59965440,0.2723144590854645
69795840,0.2856689393520355
79626240,0.30345702171325684
89456640,0.28868162631988525
99287040,0.28995606303215027
109117440,0.30604979395866394
118947840,0.29395508766174316
128778240,0.2802099585533142
138608640,0.2799414098262787
148439040,0.2935791015625
158269440,0.28357911109924316
168099840,0.2774951159954071
177930240,0.2691015601158142
187760640,0.28865233063697815
197591040,0.27696287631988525
207421440,0.2654345631599426
217251840,0.29060059785842896
227082240,0.29590821266174316
236912640,0.2886328101158142
246743040,0.2884765565395355
256573440,0.29164063930511475
266403840,0.30494141578674316
276234240,0.27958983182907104
286064640,0.2876513600349426
295895040,0.29622557759284973
305725440,0.3108837902545929
315555840,0.29325684905052185
325386240,0.3001708984375
335216640,0.3123242259025574
345047040,0.2790478467941284
354877440,0.29539063572883606
364707840,0.2979687452316284
374538240,0.29539549350738525
384368640,0.29576170444488525
394199040,0.2981298863887787
404029440,0.3038085997104645
413859840,0.3002050817012787
423690240,0.2856738269329071
433520640,0.2967236340045929
443351040,0.29442381858825684
453181440,0.29776856303215027
463011840,0.2809814512729645
472842240,0.3030371069908142
482672640,0.30970215797424316
492503040,0.28712889552116394
502333440,0.3194238245487213
512163840,0.3077392578125
521994240,0.3136914074420929
531824640,0.3079833984375
541655040,0.29822754859924316
551485440,0.3050537109375
561315840,0.3131152391433716
571146240,0.2921484410762787
580976640,0.2989843785762787
590807040,0.3095019459724426
600637440,0.3057812452316284
610467840,0.2952929735183716
620298240,0.30671873688697815
630128640,0.3131347596645355
639959040,0.2981933653354645
649789440,0.29624512791633606
659619840,0.3175341784954071
669450240,0.3204052746295929
679280640,0.3119238317012787
689111040,0.31947267055511475
698941440,0.3161914050579071
708771840,0.3176611363887787
718602240,0.3083837926387787
728432640,0.307373046875
738263040,0.30506837368011475
748093440,0.32837891578674316
757923840,0.30558595061302185
767754240,0.30855467915534973
777584640,0.3038085997104645
787415040,0.3178027272224426
797245440,0.3208300769329071
807075840,0.32057616114616394
816906240,0.31556153297424316
826736640,0.3140332102775574
836567040,0.31993651390075684
846397440,0.3212206959724426
856227840,0.3218994140625
866058240,0.3180175721645355
875888640,0.31746092438697815
885719040,0.3223925828933716
895549440,0.3267285227775574
905379840,0.32584962248802185
915210240,0.32857421040534973
925040640,0.32648926973342896
934871040,0.33058106899261475
944701440,0.3322070240974426
954531840,0.32286620140075684
964362240,0.32912108302116394
974192640,0.33567383885383606
