0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,9.765624781721272e-06
69795840,0.0018994141137227416
79626240,0.005488281138241291
89456640,0.055961914360523224
99287040,0.06657715141773224
109117440,0.07933593541383743
118947840,0.07883789390325546
128778240,0.04685058444738388
138608640,0.030805664137005806
148439040,0.03856445476412773
158269440,0.04323730617761612
168099840,0.044682618230581284
177930240,0.043305665254592896
187760640,0.05831542983651161
197591040,0.06300292909145355
207421440,0.041767578572034836
217251840,0.05427246168255806
227082240,0.07777343690395355
236912640,0.04983886703848839
246743040,0.06812500208616257
256573440,0.05580078065395355
266403840,0.06022460758686066
276234240,0.0625292956829071
286064640,0.06572265923023224
295895040,0.06775390356779099
305725440,0.0751025378704071
315555840,0.07213867455720901
325386240,0.06560546904802322
335216640,0.06043945252895355
345047040,0.05937499925494194
354877440,0.06322754174470901
364707840,0.07950195670127869
374538240,0.06750000268220901
384368640,0.06567870825529099
394199040,0.0633251965045929
404029440,0.06625976413488388
413859840,0.08963379263877869
423690240,0.06580077856779099
433520640,0.06499511748552322
443351040,0.07065429538488388
453181440,0.06484375149011612
463011840,0.060356445610523224
472842240,0.06632812321186066
482672640,0.0672607421875
492503040,0.06944824010133743
502333440,0.06856933236122131
512163840,0.06308593600988388
521994240,0.07146484404802322
531824640,0.06584472954273224
541655040,0.07531250268220901
551485440,0.06679198890924454
561315840,0.06040038913488388
571146240,0.06434570252895355
580976640,0.06687011569738388
590807040,0.07156738638877869
600637440,0.06661620736122131
610467840,0.05808105319738388
620298240,0.06434082239866257
630128640,0.07013671845197678
639959040,0.05900390446186066
649789440,0.064697265625
659619840,0.06587890535593033
669450240,0.061835937201976776
679280640,0.0699169933795929
689111040,0.07102539390325546
698941440,0.06412109732627869
708771840,0.06902343779802322
718602240,0.06569824367761612
728432640,0.06136718764901161
738263040,0.06424804776906967
748093440,0.06467285007238388
757923840,0.06593261659145355
767754240,0.061494141817092896
777584640,0.06016601622104645
787415040,0.06474609673023224
797245440,0.06532226502895355
807075840,0.06490234285593033
816906240,0.06004882976412773
826736640,0.054926756769418716
836567040,0.060029298067092896
846397440,0.0592041015625
856227840,0.06724609434604645
866058240,0.06300292909145355
875888640,0.06409179419279099
885719040,0.056640625
895549440,0.05983886867761612
905379840,0.05729980394244194
915210240,0.06034667789936066
925040640,0.05533203110098839
934871040,0.05548339709639549
944701440,0.05819335952401161
954531840,0.060151368379592896
964362240,0.05519042909145355
974192640,0.05709472671151161
