0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0004443359503056854
69795840,0.056010741740465164
79626240,0.08188476413488388
89456640,0.08758300542831421
99287040,0.09371581673622131
109117440,0.10808105766773224
118947840,0.11199218779802322
128778240,0.1138916015625
138608640,0.1048876941204071
148439040,0.12767089903354645
158269440,0.12780272960662842
168099840,0.12279296666383743
177930240,0.12791503965854645
187760640,0.15285156667232513
197591040,0.13538086414337158
207421440,0.1340039074420929
217251840,0.15465332567691803
227082240,0.1529541015625
236912640,0.15600097179412842
246743040,0.1628759801387787
256573440,0.16870605945587158
266403840,0.1642724573612213
276234240,0.15480469167232513
286064640,0.16642089188098907
295895040,0.1636376976966858
305725440,0.1802685558795929
315555840,0.17035645246505737
325386240,0.17552246153354645
335216640,0.1864599585533142
345047040,0.16857421398162842
354877440,0.18226073682308197
364707840,0.18428711593151093
374538240,0.17439453303813934
384368640,0.18578125536441803
394199040,0.18650390207767487
404029440,0.189697265625
413859840,0.19507811963558197
423690240,0.18340331315994263
433520640,0.19068847596645355
443351040,0.19154785573482513
453181440,0.19312012195587158
463011840,0.1858496069908142
472842240,0.19935546815395355
482672640,0.20670898258686066
492503040,0.19235840439796448
502333440,0.2120654284954071
512163840,0.20765136182308197
521994240,0.21203124523162842
531824640,0.20692871510982513
541655040,0.20647460222244263
551485440,0.20967774093151093
561315840,0.2029687464237213
571146240,0.19289550185203552
580976640,0.20104491710662842
590807040,0.2123437523841858
600637440,0.2097460925579071
610467840,0.2040673792362213
620298240,0.21047362685203552
630128640,0.21552734076976776
639959040,0.21446289122104645
649789440,0.2127050757408142
659619840,0.22182616591453552
669450240,0.22108887135982513
679280640,0.22143065929412842
689111040,0.22705566883087158
698941440,0.22173339128494263
708771840,0.22504882514476776
718602240,0.21509277820587158
728432640,0.21530762314796448
738263040,0.2166748046875
748093440,0.23082031309604645
757923840,0.22118651866912842
767754240,0.22404296696186066
777584640,0.2221972644329071
787415040,0.22980469465255737
797245440,0.22770018875598907
807075840,0.23320312798023224
816906240,0.2300390601158142
826736640,0.23173828423023224
836567040,0.2338525354862213
846397440,0.23249024152755737
856227840,0.23145507276058197
866058240,0.23521484434604645
875888640,0.23174315690994263
885719040,0.2330615222454071
895549440,0.23780761659145355
905379840,0.23646484315395355
915210240,0.24265624582767487
925040640,0.24260741472244263
934871040,0.24462401866912842
944701440,0.24594727158546448
954531840,0.2391650378704071
964362240,0.2483837902545929
974192640,0.24885253608226776
