0,0.007866211235523224
983040,8.789062849245965e-05
10813440,0.1574072241783142
20643840,0.017514647915959358
30474240,0.056523438543081284
40304640,0.08661621063947678
50135040,0.1412939429283142
59965440,0.1712304651737213
69795840,0.17353515326976776
79626240,0.04610351473093033
89456640,0.07147949188947678
99287040,0.11919433623552322
109117440,0.0688183605670929
118947840,0.08818359673023224
128778240,0.07099609076976776
138608640,0.08327148109674454
148439040,0.05259765684604645
158269440,0.05832519382238388
168099840,0.07336913794279099
177930240,0.06109863147139549
187760640,0.04017578065395355
197591040,0.06773437559604645
207421440,0.08369629085063934
217251840,0.05459960922598839
227082240,0.042109373956918716
236912640,0.04792480543255806
246743040,0.05638183653354645
256573440,0.052836913615465164
266403840,0.03449707105755806
276234240,0.055561523884534836
286064640,0.04735351726412773
295895040,0.04782714694738388
305725440,0.031757812947034836
315555840,0.04407714679837227
325386240,0.03856445476412773
335216640,0.043852537870407104
345047040,0.06031738221645355
354877440,0.04062499850988388
364707840,0.04999023303389549
374538240,0.04429687559604645
384368640,0.05414062365889549
394199040,0.05192871019244194
404029440,0.04390136897563934
413859840,0.04848632961511612
423690240,0.057963866740465164
433520640,0.042866211384534836
443351040,0.041015625
453181440,0.05191406235098839
463011840,0.08635254204273224
472842240,0.04263671860098839
482672640,0.036079101264476776
492503040,0.05198730528354645
502333440,0.041816405951976776
512163840,0.050727538764476776
521994240,0.04295410215854645
531824640,0.04539550840854645
541655040,0.04597656428813934
551485440,0.055351562798023224
561315840,0.04536621272563934
571146240,0.06642577797174454
580976640,0.06014648452401161
590807040,0.04230957105755806
600637440,0.05290527269244194
610467840,0.05196288973093033
620298240,0.055180665105581284
630128640,0.04512695223093033
639959040,0.07231445610523224
649789440,0.046513672918081284
659619840,0.041850585490465164
669450240,0.032539062201976776
679280640,0.04339355602860451
689111040,0.032377928495407104
698941440,0.04584961012005806
708771840,0.043632812798023224
718602240,0.05723632872104645
728432640,0.05628906190395355
738263040,0.04979003965854645
748093440,0.041997071355581284
757923840,0.06236328184604645
767754240,0.05323242023587227
777584640,0.06382324546575546
787415040,0.05109863355755806
797245440,0.046137694269418716
807075840,0.055634766817092896
816906240,0.05319824069738388
826736640,0.06621094048023224
836567040,0.07002929598093033
846397440,0.05724121257662773
856227840,0.056293945759534836
866058240,0.05290038883686066
875888640,0.05513671785593033
885719040,0.06840331852436066
895549440,0.05709472671151161
905379840,0.05479980632662773
915210240,0.04933105409145355
925040640,0.0635058581829071
934871040,0.05994628742337227
944701440,0.05144042894244194
954531840,0.05806640535593033
964362240,0.061625976115465164
974192640,0.047221679240465164
