0,-0.6199498176574707
50000,-0.40250205993652344
100000,-0.297969251871109
150000,-0.18934032320976257
200000,-0.08701436966657639
250000,-0.0035134258214384317
300000,0.12508787214756012
350000,0.2482752799987793
400000,0.29202139377593994
450000,0.3104635179042816
500000,0.23158632218837738
550000,-2.4955031871795654
600000,-10.895267486572266
650000,-9.53725814819336
700000,-5.415627479553223
750000,-3.9346981048583984
800000,-2.7770862579345703
850000,-1.9202262163162231
900000,-2.44327449798584
950000,-3.7769556045532227
