0,-3.0
0,-2.0
0,17.0
50000,-11.0
50000,11.0
50000,-12.0
100000,-18.0
100000,6.0
100000,-11.0
150000,13.0
150000,7.0
150000,6.0
200000,8.0
200000,9.0
200000,4.0
250000,8.0
250000,-7.0
250000,6.0
300000,-4.0
300000,1.0
300000,-6.0
350000,-6.0
350000,-1.0
350000,11.0
400000,13.0
400000,11.0
400000,2.0
450000,14.0
450000,-10.0
450000,-3.0
500000,-14.0
500000,-8.0
500000,-3.0
550000,-8.0
550000,-5.0
550000,-3.0
600000,-2.0
600000,-9.0
600000,-1.0
650000,26.0
650000,4.0
650000,-11.0
700000,3.0
700000,-16.0
700000,4.0
750000,2.0
750000,13.0
750000,-6.0
800000,-1.0
800000,-8.0
800000,16.0
850000,14.0
850000,2.0
850000,-1.0
900000,-4.0
900000,17.0
900000,5.0
950000,-14.0
950000,-7.0
950000,-5.0
