50000,4769.661294395612
100000,20735.9664296701
150000,20753.524406580636
200000,20790.53022276053
250000,20774.50453283495
300000,20807.217177268474
350000,20814.785226136373
400000,20843.5317294613
450000,20796.791085494566
500000,20868.330715210104
550000,20807.473132933796
600000,20854.546661631786
650000,20822.61523049831
700000,20830.33493514571
750000,20804.908039909198
800000,20831.273778235005
850000,20790.252012227214
900000,20841.96663348303
950000,20792.345431343638
1000000,20829.38687445131
