0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,1.9531249563442543e-05
69795840,0.0003662109375
79626240,0.0007568359142169356
89456640,0.0009765625
99287040,0.0009912109235301614
109117440,0.0010205077705904841
118947840,0.0010888671968132257
128778240,0.0011083984281867743
138608640,0.0012060547014698386
148439040,0.0012499999720603228
158269440,0.0013232422061264515
168099840,0.001259765587747097
177930240,0.0012890625512227416
187760640,0.0013671874767169356
197591040,0.0013525390531867743
207421440,0.0014111328637227416
217251840,0.0014746093656867743
227082240,0.0015283203683793545
236912640,0.0017529296455904841
246743040,0.0019238281529396772
256573440,0.0015625000232830644
266403840,0.0018066406482830644
276234240,0.0018603515345603228
286064640,0.0018847655737772584
295895040,0.0016796875279396772
305725440,0.0020166016183793545
315555840,0.0020214843098074198
325386240,0.0019824218470603228
335216640,0.002070312388241291
345047040,0.0019433593843132257
354877440,0.0020214843098074198
364707840,0.0019335937686264515
374538240,0.0020996094681322575
384368640,0.0020019530784338713
394199040,0.002089843852445483
404029440,0.0019384765764698386
413859840,0.0022265624720603228
423690240,0.0021093750838190317
