0,3.417968764551915e-05
983040,0.0
10813440,0.33220213651657104
20643840,0.31263673305511475
30474240,0.2939794957637787
40304640,0.2853955030441284
50135040,0.2819531261920929
59965440,0.2746289074420929
69795840,0.28434571623802185
79626240,0.30162107944488525
89456640,0.3064843714237213
99287040,0.2862841784954071
109117440,0.27958497405052185
118947840,0.2936328053474426
128778240,0.2940039038658142
138608640,0.29835450649261475
148439040,0.30660155415534973
158269440,0.30583494901657104
168099840,0.29920411109924316
177930240,0.29133787751197815
187760640,0.29686522483825684
197591040,0.2925976514816284
207421440,0.2984082102775574
217251840,0.2995849549770355
227082240,0.29005858302116394
236912640,0.29679200053215027
246743040,0.3156054615974426
256573440,0.27779296040534973
266403840,0.27659180760383606
276234240,0.31364744901657104
286064640,0.30156248807907104
295895040,0.2748339772224426
305725440,0.31081053614616394
315555840,0.2917138636112213
325386240,0.27657225728034973
335216640,0.31041502952575684
345047040,0.2869921922683716
354877440,0.27507323026657104
364707840,0.27470701932907104
374538240,0.28904783725738525
384368640,0.3095703125
394199040,0.30756837129592896
404029440,0.30006834864616394
413859840,0.29368165135383606
423690240,0.29161131381988525
