0,0.0037255859933793545
983040,0.038627929985523224
10813440,0.3440185487270355
20643840,0.31587889790534973
30474240,0.29655760526657104
40304640,0.2871630787849426
50135040,0.28392088413238525
59965440,0.2760546803474426
69795840,0.2858642637729645
79626240,0.3031982481479645
89456640,0.3084472715854645
99287040,0.28812989592552185
109117440,0.28108885884284973
118947840,0.29549315571784973
128778240,0.2962597608566284
138608640,0.3002636730670929
148439040,0.30884766578674316
158269440,0.30851563811302185
168099840,0.3007470667362213
177930240,0.2930273413658142
187760640,0.2986767590045929
197591040,0.29462891817092896
207421440,0.3003466725349426
217251840,0.3015087842941284
227082240,0.29222655296325684
236912640,0.2989208996295929
246743040,0.3175976574420929
256573440,0.2793896496295929
266403840,0.27845215797424316
276234240,0.3155517578125
286064640,0.30354490876197815
295895040,0.2765185534954071
305725440,0.3130517601966858
315555840,0.2934863269329071
325386240,0.27842286229133606
335216640,0.3124951124191284
345047040,0.28877928853034973
354877440,0.2769091725349426
364707840,0.2767333984375
374538240,0.29096680879592896
384368640,0.3119189441204071
394199040,0.30964356660842896
404029440,0.30195799469947815
413859840,0.29541015625
423690240,0.2932372987270355
