0,0.0
983040,0.0
10813440,0.10985351353883743
20643840,0.2149951159954071
30474240,0.2349853515625
40304640,0.23076659440994263
50135040,0.24631835520267487
59965440,0.24970215559005737
69795840,0.2608056664466858
79626240,0.27396973967552185
89456640,0.27595701813697815
99287040,0.25504395365715027
109117440,0.25390625
118947840,0.2629052698612213
128778240,0.2594043016433716
138608640,0.2666650414466858
148439040,0.2776415944099426
158269440,0.2763622999191284
168099840,0.2753369212150574
177930240,0.26576173305511475
187760640,0.26973143219947815
197591040,0.2691064476966858
207421440,0.2724072337150574
217251840,0.27649903297424316
227082240,0.2674511671066284
236912640,0.2760009765625
246743040,0.2942773401737213
256573440,0.2615380883216858
266403840,0.2589990198612213
276234240,0.29601073265075684
286064640,0.2824072241783142
295895040,0.25676268339157104
305725440,0.2936083972454071
315555840,0.27392578125
325386240,0.25954100489616394
335216640,0.2931152284145355
345047040,0.2761767506599426
354877440,0.2623632848262787
364707840,0.26124024391174316
374538240,0.2759716808795929
384368640,0.29103514552116394
394199040,0.2943408191204071
404029440,0.2840576171875
413859840,0.2794189453125
423690240,0.2714550793170929
