0,0.0
983040,0.0
10813440,4.882812390860636e-06
20643840,0.2479541003704071
30474240,0.25772950053215027
40304640,0.22966308891773224
50135040,0.24670898914337158
59965440,0.24525390565395355
69795840,0.24935059249401093
79626240,0.24367675185203552
89456640,0.24891601502895355
99287040,0.2331201136112213
109117440,0.2254052758216858
118947840,0.24357421696186066
128778240,0.23517578840255737
138608640,0.23783691227436066
148439040,0.2412451207637787
158269440,0.2499658167362213
168099840,0.24797363579273224
177930240,0.23664550483226776
187760640,0.2393456995487213
197591040,0.23860840499401093
207421440,0.23829101026058197
217251840,0.24354980885982513
227082240,0.23779296875
236912640,0.24358397722244263
246743040,0.24071289598941803
256573440,0.22233398258686066
266403840,0.22462891042232513
276234240,0.2511914074420929
286064640,0.2501757740974426
295895040,0.2260449230670929
305725440,0.25510743260383606
315555840,0.23347656428813934
325386240,0.22472655773162842
335216640,0.25324708223342896
345047040,0.23323731124401093
354877440,0.22154296934604645
364707840,0.218994140625
374538240,0.23579590022563934
384368640,0.25404298305511475
394199040,0.2516796886920929
404029440,0.24763672053813934
413859840,0.2446923851966858
423690240,0.24333007633686066
