0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,4.882812572759576e-05
69795840,0.0012060547014698386
79626240,0.0025146484840661287
89456640,0.0030029297340661287
99287040,0.0027783203404396772
109117440,0.003168945200741291
118947840,0.003251953050494194
128778240,0.003500976599752903
138608640,0.003662109375
148439040,0.0037304686848074198
158269440,0.0038867187686264515
168099840,0.003798828227445483
177930240,0.0037499999161809683
187760640,0.004106445237994194
197591040,0.0040429686196148396
207421440,0.0041357423178851604
217251840,0.004301758017390966
227082240,0.0047363280318677425
236912640,0.0051123048178851604
246743040,0.0057128905318677425
256573440,0.004838867112994194
266403840,0.005317382980138063
276234240,0.005649413913488388
286064640,0.005546874832361937
295895040,0.005180663894861937
305725440,0.0059570311568677425
315555840,0.006069336086511612
325386240,0.005576171912252903
335216640,0.0060839843936264515
345047040,0.005771484225988388
354877440,0.0058349608443677425
364707840,0.0058349608443677425
374538240,0.006113281473517418
384368640,0.0061621093191206455
394199040,0.006762695498764515
404029440,0.005888672079890966
413859840,0.0064501953311264515
423690240,0.006020507775247097
