0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,1.9531249563442543e-05
69795840,0.027045898139476776
79626240,0.05125976726412773
89456640,0.05729003995656967
99287040,0.058037109673023224
109117440,0.06147949397563934
118947840,0.06581054627895355
128778240,0.06943359225988388
138608640,0.06562499701976776
148439040,0.06864257901906967
158269440,0.07401855289936066
168099840,0.07402832061052322
177930240,0.06964355707168579
187760640,0.07240722328424454
197591040,0.07267089933156967
207421440,0.07319335639476776
217251840,0.07573730498552322
227082240,0.07582031190395355
236912640,0.08246582001447678
246743040,0.08408691734075546
256573440,0.08359374850988388
266403840,0.08188965171575546
276234240,0.08262695372104645
286064640,0.08695800602436066
295895040,0.07912109047174454
305725440,0.08807128667831421
315555840,0.09050293266773224
325386240,0.08426269888877869
335216640,0.09175781160593033
345047040,0.09251464903354645
354877440,0.08563476800918579
364707840,0.08529296517372131
374538240,0.09032226353883743
384368640,0.0935351550579071
394199040,0.09054198861122131
404029440,0.09668456763029099
413859840,0.09131836146116257
423690240,0.09045898169279099
