0,-0.06241108104586601
50000,-0.026049843057990074
100000,0.013024921528995037
150000,-0.024964433163404465
200000,-0.13024921715259552
250000,0.0
300000,-0.026049843057990074
350000,-0.05209968611598015
400000,-0.012482216581702232
450000,0.0
500000,-0.06512460857629776
550000,0.012482216581702232
600000,-0.026049843057990074
650000,-0.012482216581702232
700000,0.06512460857629776
750000,0.0
800000,0.04992886632680893
850000,-0.026049843057990074
900000,-0.07814952731132507
950000,-0.06241108104586601
