917504,2.3386502265930176
1835008,2.891416072845459
2752512,3.3966763019561768
3670016,3.9199278354644775
4587520,4.395600318908691
5505024,4.582690715789795
6422528,4.5649614334106445
7340032,4.684220314025879
8257536,4.656778812408447
9175040,4.950802326202393
10092544,5.552134037017822
11010048,6.025448799133301
11927552,6.908458232879639
12845056,7.271876335144043
13762560,6.412690162658691
14680064,6.39876651763916
15597568,6.8592047691345215
16515072,7.080246925354004
17432576,7.235649108886719
18350080,7.347439289093018
19267584,7.396831035614014
20185088,7.350473880767822
21102592,7.351478576660156
22020096,7.295956611633301
22937600,7.25341796875
23855104,7.205740928649902
24772608,7.1746392250061035
25690112,7.12375545501709
26607616,7.043025970458984
27525120,6.9427170753479
28442624,6.9347639083862305
29360128,6.857913494110107
30277632,6.755904197692871
31195136,6.673055171966553
32112640,6.619865417480469
33030144,6.70430850982666
33947648,6.584270000457764
34865152,6.572261333465576
35782656,6.679787635803223
36700160,6.693020820617676
37617664,6.785950660705566
38535168,6.660987854003906
39452672,6.687923908233643
40370176,6.619394779205322
41287680,6.3903422355651855
42205184,6.455288410186768
43122688,6.203921794891357
44040192,5.9272942543029785
44957696,6.069896697998047
45875200,6.399231910705566
46792704,6.293532371520996
47710208,6.526352882385254
48627712,6.857353210449219
49545216,7.253693103790283
50462720,6.951935768127441
51380224,6.640433311462402
52297728,6.6991753578186035
53215232,6.386928081512451
54132736,5.986893653869629
55050240,5.877856731414795
55967744,6.053328514099121
56885248,5.863944053649902
57802752,5.35165548324585
58720256,5.403543949127197
59637760,5.679416656494141
60555264,5.732234954833984
61472768,5.325978755950928
62390272,5.150717735290527
63307776,5.225484371185303
64225280,5.23168420791626
65142784,5.458138465881348
66060288,5.408659934997559
66977792,5.2031145095825195
67895296,5.358683109283447
68812800,5.598848819732666
69730304,5.896730899810791
70647808,6.43017053604126
71565312,6.305346965789795
72482816,6.458425045013428
73400320,6.819655418395996
74317824,6.338305950164795
75235328,6.62553071975708
76152832,6.851862907409668
77070336,7.573473930358887
77987840,8.05127239227295
78905344,9.314812660217285
79822848,9.740915298461914
80740352,9.47974681854248
81657856,10.249960899353027
82575360,9.851007461547852
83492864,9.628334999084473
84410368,9.182120323181152
85327872,9.481329917907715
86245376,9.256243705749512
87162880,9.18055534362793
88080384,10.72736930847168
88997888,9.36232852935791
89915392,9.807826042175293
90832896,9.806097984313965
91750400,9.376294136047363
92667904,8.89050006866455
93585408,9.014754295349121
94502912,8.926286697387695
95420416,9.420342445373535
96337920,9.71727466583252
97255424,10.638374328613281
98172928,10.111197471618652
99090432,9.17856502532959
100007936,8.248648643493652
100925440,7.320647716522217
101842944,6.191269397735596
102760448,6.16117000579834
103677952,7.469444751739502
104595456,6.633551597595215
105512960,6.398663520812988
106430464,6.510951519012451
107347968,6.783605098724365
108265472,6.734019756317139
109182976,5.888911247253418
110100480,6.035865783691406
111017984,5.632962226867676
111935488,4.802334308624268
112852992,4.068305492401123
113770496,3.479210615158081
114688000,3.1848361492156982
115605504,3.4617576599121094
116523008,3.291426420211792
117440512,3.006502389907837
118358016,3.0008108615875244
119275520,2.9686167240142822
120193024,2.7507786750793457
121110528,2.6492486000061035
122028032,2.9495036602020264
122945536,3.2101876735687256
123863040,2.7244296073913574
124780544,2.6206915378570557
125698048,2.2685720920562744
126615552,1.9834928512573242
127533056,1.7081775665283203
128450560,1.68081533908844
129368064,1.8186689615249634
130285568,1.8187609910964966
131203072,1.9411547183990479
132120576,1.9116647243499756
133038080,1.8187223672866821
133955584,1.7977081537246704
134873088,1.7057007551193237
135790592,1.8698991537094116
136708096,1.736934781074524
137625600,1.5689514875411987
138543104,1.4706348180770874
139460608,1.576566457748413
140378112,1.5378777980804443
141295616,1.3906917572021484
142213120,1.2340730428695679
143130624,1.180715560913086
144048128,1.08025324344635
144965632,1.1193379163742065
145883136,1.1389291286468506
146800640,1.2753221988677979
147718144,1.327737808227539
148635648,1.4453002214431763
149553152,1.4083163738250732
150470656,1.4518721103668213
151388160,1.4863755702972412
152305664,1.5241798162460327
153223168,1.67945396900177
154140672,1.6123913526535034
155058176,1.6803659200668335
155975680,1.654662847518921
156893184,1.6340968608856201
157810688,1.5905711650848389
158728192,1.5967967510223389
159645696,1.382394790649414
160563200,1.461079716682434
161480704,1.5813300609588623
162398208,1.545113444328308
163315712,1.4845943450927734
164233216,1.5349653959274292
165150720,1.5226781368255615
166068224,1.4428225755691528
166985728,1.3496390581130981
167903232,1.4670556783676147
168820736,1.7213668823242188
169738240,1.7844126224517822
170655744,1.991326093673706
171573248,2.0524866580963135
172490752,1.9393588304519653
173408256,1.8959157466888428
174325760,1.8892263174057007
175243264,1.930506706237793
176160768,1.9519224166870117
177078272,1.986558198928833
177995776,1.901452660560608
178913280,1.8825066089630127
179830784,1.89370858669281
180748288,2.087782621383667
181665792,2.1286702156066895
182583296,1.945855975151062
183500800,2.053449869155884
184418304,2.0466725826263428
185335808,1.9718754291534424
186253312,1.9750709533691406
187170816,2.061574697494507
188088320,2.126657724380493
189005824,2.112600088119507
189923328,2.499279737472534
190840832,3.09983491897583
191758336,2.7548701763153076
192675840,2.6110496520996094
193593344,2.669048309326172
194510848,2.61742901802063
195428352,2.621497631072998
196345856,2.736886739730835
197263360,2.772440195083618
198180864,2.9073917865753174
199098368,3.0619795322418213
200015872,3.215953826904297
200933376,3.5676074028015137
201850880,3.622703790664673
202768384,3.3580665588378906
203685888,3.276653289794922
204603392,3.1641299724578857
205520896,3.107283353805542
206438400,3.0802559852600098
207355904,3.2285473346710205
208273408,3.060370922088623
209190912,3.0574512481689453
210108416,3.089914083480835
211025920,3.421947956085205
211943424,3.458420991897583
