0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,9.765624781721272e-06
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.0018945313058793545
128778240,0.009208984673023224
138608640,0.03184570372104645
148439040,0.013027343899011612
158269440,0.037285156548023224
168099840,0.006621093954890966
177930240,0.06651367247104645
187760640,0.07070312649011612
197591040,0.07761719077825546
207421440,0.09315429627895355
217251840,0.07618164271116257
227082240,0.10360351204872131
236912640,0.09743163734674454
246743040,0.10584960877895355
256573440,0.09417968988418579
266403840,0.10151366889476776
276234240,0.1155078113079071
286064640,0.10350585728883743
295895040,0.108154296875
305725440,0.11173827946186066
315555840,0.11790039390325546
325386240,0.006503906100988388
