0,5.859374869032763e-05
983040,0.06535156071186066
10813440,0.19474609196186066
20643840,0.22727538645267487
30474240,0.23683594167232513
40304640,0.32383787631988525
50135040,0.3350488245487213
59965440,0.30903321504592896
69795840,0.3155566453933716
79626240,0.3051074147224426
89456640,0.26951172947883606
99287040,0.14823241531848907
109117440,0.1780664026737213
118947840,0.23054687678813934
128778240,0.26834961771965027
138608640,0.26466795802116394
148439040,0.3065722584724426
158269440,0.3238574266433716
168099840,0.32178711891174316
177930240,0.2708984315395355
187760640,0.2886914014816284
197591040,0.2608105540275574
207421440,0.2943457067012787
217251840,0.28055664896965027
227082240,0.31099608540534973
236912640,0.3114648461341858
246743040,0.30741211771965027
256573440,0.29248046875
266403840,0.3004394471645355
276234240,0.30433595180511475
286064640,0.29935547709465027
295895040,0.30778321623802185
305725440,0.2991308569908142
315555840,0.3230566382408142
325386240,0.29683592915534973
