0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.00019531250291038305
128778240,0.0009570312686264515
138608640,0.0007812500116415322
148439040,0.0007812500116415322
158269440,0.0010058593470603228
168099840,0.0005664062337018549
177930240,0.0013476562453433871
187760640,0.0018847655737772584
197591040,0.0015917968703433871
207421440,0.002197265625
217251840,0.0020117186941206455
227082240,0.002070312388241291
236912640,0.002119140699505806
246743040,0.0024902343284338713
256573440,0.002197265625
266403840,0.0022070312406867743
276234240,0.003007812425494194
286064640,0.002197265625
295895040,0.0027050781063735485
305725440,0.002822265727445483
315555840,0.0030273436568677425
325386240,0.0007519531063735485
