0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,9.765624781721272e-06
89456640,2.9296874345163815e-05
99287040,0.0
109117440,9.765624781721272e-06
118947840,0.02152343839406967
128778240,0.08949218690395355
138608640,0.101318359375
148439040,0.06677734106779099
158269440,0.09381835907697678
168099840,0.05401367321610451
177930240,0.13385742902755737
187760640,0.14067383110523224
197591040,0.1398632824420929
207421440,0.16686522960662842
217251840,0.1421777307987213
227082240,0.1795019507408142
236912640,0.18018554151058197
246743040,0.1917089819908142
256573440,0.17370116710662842
266403840,0.18051758408546448
276234240,0.18833984434604645
286064640,0.17738281190395355
295895040,0.19286133348941803
305725440,0.1876855492591858
315555840,0.19905273616313934
325386240,0.06483398377895355
