0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,9.765624781721272e-06
59965440,0.00047851563431322575
69795840,0.017275391146540642
79626240,0.06851562857627869
89456640,0.23087890446186066
99287040,0.1384570300579071
109117440,0.16132812201976776
118947840,0.21142578125
128778240,0.19934570789337158
138608640,0.21119140088558197
148439040,0.18086914718151093
158269440,0.20127929747104645
168099840,0.13277344405651093
177930240,0.21048827469348907
187760640,0.19544921815395355
197591040,0.20438475906848907
207421440,0.22495117783546448
217251840,0.21793945133686066
227082240,0.23540039360523224
236912640,0.23731444776058197
246743040,0.24687500298023224
256573440,0.2236328125
266403840,0.24450194835662842
276234240,0.2313867211341858
286064640,0.24426758289337158
295895040,0.24697265028953552
305725440,0.2345312535762787
315555840,0.22582031786441803
325386240,0.12164062261581421
