983040,0.0006103515625
1966080,0.0026448566932231188
2949120,0.0050862631760537624
3932160,0.0065104165114462376
4915200,0.008443196304142475
5898240,0.008748372085392475
6881280,0.010986328125
7864320,0.010884602554142475
8847360,0.014139811508357525
9830400,0.0140380859375
10813440,0.015055338852107525
11796480,0.01820882223546505
12779520,0.0201416015625
13762560,0.01810709573328495
14745600,0.01739501953125
15728640,0.01841227151453495
16711680,0.02522786520421505
17694720,0.02360025979578495
18677760,0.02400716207921505
19660800,0.02726236917078495
20643840,0.02482096292078495
21626880,0.02777099609375
22609920,0.02644856832921505
23592960,0.02685546875
24576000,0.02593994140625
25559040,0.02695719338953495
26542080,0.02980550192296505
27525120,0.02848307229578495
28508160,0.0250244140625
29491200,0.03061930276453495
30474240,0.0371297188103199
31457280,0.0389607734978199
32440320,0.0403849296271801
33423360,0.04180908203125
34406400,0.0590006522834301
35389440,0.0580851249396801
36372480,0.0593058280646801
37355520,0.0978597030043602
38338560,0.0652058944106102
39321600,0.1054890975356102
40304640,0.1036580428481102
41287680,0.1282755583524704
42270720,0.1454671174287796
43253760,0.1298014372587204
44236800,0.17181396484375
45219840,0.1495361328125
46202880,0.1573689728975296
47185920,0.1771036833524704
48168960,0.1971435546875
49152000,0.2081298828125
50135040,0.2150471955537796
51118080,0.2306111603975296
52101120,0.2253214567899704
53084160,0.2680460512638092
54067200,0.2734375
55050240,0.2695719301700592
56033280,0.2680460512638092
57016320,0.2821858823299408
57999360,0.28778076171875
58982400,0.2878824770450592
59965440,0.286865234375
60948480,0.29022216796875
61931520,0.2927652895450592
62914560,0.30914306640625
63897600,0.3023274838924408
64880640,0.2991739809513092
65863680,0.2937825620174408
66846720,0.2973429262638092
67829760,0.2984619140625
68812800,0.30792236328125
69795840,0.3035481870174408
70778880,0.31280517578125
71761920,0.2982584536075592
72744960,0.3084309995174408
73728000,0.29754638671875
74711040,0.3076171875
75694080,0.30487060546875
76677120,0.2984619140625
77660160,0.283203125
78643200,0.30303955078125
79626240,0.3011067807674408
80609280,0.3074137270450592
81592320,0.3057861328125
82575360,0.2945963442325592
83558400,0.2876790463924408
84541440,0.2939859926700592
85524480,0.2776082456111908
86507520,0.2783203125
87490560,0.2796427309513092
88473600,0.2796427309513092
89456640,0.2596028745174408
90439680,0.2637735903263092
91422720,0.2483113557100296
92405760,0.2294921875
93388800,0.20660400390625
94371840,0.2150471955537796
95354880,0.1947021484375
96337920,0.2031453400850296
97320960,0.15960693359375
98304000,0.1894124299287796
99287040,0.1756795197725296
100270080,0.1399739533662796
101253120,0.1429239958524704
102236160,0.1683553010225296
103219200,0.1616414338350296
104202240,0.1896158903837204
105185280,0.2095540314912796
106168320,0.17181396484375
107151360,0.1483154296875
108134400,0.17303466796875
109117440,0.18951416015625
110100480,0.2065022736787796
111083520,0.1894124299287796
112066560,0.1898193359375
113049600,0.2028401643037796
114032640,0.1898193359375
115015680,0.1786295622587204
115998720,0.1668294221162796
116981760,0.16937255859375
117964800,0.18524169921875
118947840,0.2142333984375
119930880,0.2524820864200592
120913920,0.2309163361787796
121896960,0.2375284880399704
122880000,0.2540079653263092
123863040,0.26519775390625
124846080,0.27496337890625
125829120,0.2705892026424408
126812160,0.2879842221736908
127795200,0.2803548276424408
128778240,0.28594970703125
129761280,0.281982421875
130744320,0.2992757260799408
131727360,0.2933756411075592
132710400,0.2808634340763092
133693440,0.2668253481388092
134676480,0.2815755307674408
135659520,0.2742513120174408
136642560,0.2693684995174408
137625600,0.2736409604549408
138608640,0.2827962338924408
139591680,0.28289794921875
140574720,0.2763875424861908
141557760,0.28045654296875
142540800,0.2916463315486908
143523840,0.2726236879825592
144506880,0.26885986328125
145489920,0.2635701596736908
146472960,0.2614339292049408
147456000,0.2728271484375
148439040,0.2803548276424408
149422080,0.2878824770450592
150405120,0.2884928286075592
151388160,0.2834065854549408
152371200,0.2803548276424408
153354240,0.2933756411075592
154337280,0.2778116762638092
155320320,0.27618408203125
156303360,0.27252197265625
157286400,0.2654012143611908
158269440,0.2872721254825592
159252480,0.27740478515625
160235520,0.28533935546875
161218560,0.2869669497013092
162201600,0.27008056640625
163184640,0.2800496518611908
164167680,0.26885986328125
165150720,0.2845255434513092
166133760,0.2935791015625
167116800,0.281982421875
168099840,0.2928670346736908
169082880,0.301513671875
170065920,0.3056844174861908
171048960,0.2973429262638092
172032000,0.2874755859375
173015040,0.2693684995174408
173998080,0.2840169370174408
174981120,0.2735392153263092
175964160,0.28289794921875
176947200,0.28350830078125
177930240,0.26641845703125
178913280,0.2703857421875
179896320,0.26275634765625
180879360,0.2610270082950592
181862400,0.2820841372013092
182845440,0.28045654296875
183828480,0.2861531674861908
184811520,0.3021240234375
185794560,0.28594970703125
186777600,0.2778116762638092
187760640,0.2695719301700592
188743680,0.2855428159236908
189726720,0.28350830078125
190709760,0.2867635190486908
191692800,0.2845255434513092
192675840,0.2910359799861908
193658880,0.3034464418888092
194641920,0.2837117612361908
195624960,0.28167724609375
196608000,0.29022216796875
197591040,0.2759806215763092
198574080,0.2726236879825592
199557120,0.2834065854549408
200540160,0.2753702700138092
201523200,0.2576700747013092
202506240,0.27252197265625
203489280,0.26275634765625
204472320,0.2900187075138092
205455360,0.29571533203125
206438400,0.2922566831111908
207421440,0.2911376953125
208404480,0.29571533203125
209387520,0.2891031801700592
210370560,0.30059814453125
211353600,0.29052734375
212336640,0.2875773012638092
213319680,0.2861531674861908
214302720,0.2662149965763092
215285760,0.2717081606388092
216268800,0.2840169370174408
217251840,0.2911376953125
218234880,0.2937825620174408
219217920,0.3014119565486908
220200960,0.3056844174861908
221184000,0.3068033754825592
222167040,0.3055826723575592
223150080,0.3003946840763092
224133120,0.3021240234375
225116160,0.30792236328125
226099200,0.2916463315486908
227082240,0.3093465268611908
228065280,0.2983601987361908
229048320,0.28778076171875
230031360,0.3000895082950592
231014400,0.2894083559513092
231997440,0.2886962890625
232980480,0.2892049252986908
233963520,0.2945963442325592
234946560,0.3041585385799408
235929600,0.2882893979549408
236912640,0.2973429262638092
237895680,0.3004964292049408
238878720,0.28228759765625
239861760,0.30517578125
240844800,0.3171793520450592
241827840,0.3123982846736908
242810880,0.3038533627986908
243793920,0.2974446713924408
244776960,0.2936808168888092
245760000,0.3058878481388092
246743040,0.2994791567325592
247726080,0.2989705502986908
248709120,0.30548095703125
249692160,0.30517578125
250675200,0.3117879331111908
251658240,0.306396484375
252641280,0.3111775815486908
253624320,0.3016153872013092
254607360,0.3078206479549408
255590400,0.3059895932674408
256573440,0.28961181640625
257556480,0.2834065854549408
258539520,0.29327392578125
259522560,0.3118896484375
260505600,0.3045654296875
261488640,0.3046671450138092
262471680,0.2962239682674408
263454720,0.2974446713924408
264437760,0.2935791015625
265420800,0.3017171323299408
266403840,0.2988688051700592
267386880,0.30792236328125
268369920,0.3058878481388092
269352960,0.29571533203125
270336000,0.2983601987361908
271319040,0.3032430112361908
272302080,0.3037516176700592
273285120,0.29022216796875
274268160,0.3006998598575592
275251200,0.2910359799861908
276234240,0.291748046875
277217280,0.3118896484375
278200320,0.3163655698299408
279183360,0.3016153872013092
280166400,0.302734375
281149440,0.30029296875
282132480,0.3025309145450592
283115520,0.29876708984375
284098560,0.296630859375
285081600,0.3095499575138092
286064640,0.3009033203125
287047680,0.2971394956111908
288030720,0.3035481870174408
289013760,0.30181884765625
289996800,0.2991739809513092
290979840,0.30487060546875
291962880,0.3136189877986908
292945920,0.3196207582950592
293928960,0.31219482421875
294912000,0.3050740659236908
295895040,0.30853271484375
296878080,0.3092447817325592
297861120,0.3016153872013092
298844160,0.3032430112361908
299827200,0.3104654848575592
300810240,0.3074137270450592
301793280,0.30609130859375
302776320,0.3102620542049408
303759360,0.30059814453125
304742400,0.286865234375
305725440,0.29541015625
306708480,0.3057861328125
307691520,0.30792236328125
308674560,0.29937744140625
309657600,0.3064981997013092
310640640,0.3131103515625
311623680,0.3047688901424408
312606720,0.31097412109375
313589760,0.3185018002986908
314572800,0.316162109375
315555840,0.3181966245174408
316538880,0.31646728515625
317521920,0.3078206479549408
318504960,0.3107706606388092
319488000,0.3068033754825592
320471040,0.30364990234375
321454080,0.30914306640625
322437120,0.2997843325138092
323420160,0.3082275390625
324403200,0.30426025390625
325386240,0.3038533627986908
