983040,260.5272206303725
1966080,281.3199653779573
2949120,286.0540697674419
3932160,287.14699667974645
4915200,307.445364765849
5898240,324.8501672240803
6881280,330.6087105624143
7864320,347.52064693737094
8847360,335.5215277777778
9830400,330.9303090072321
10813440,333.39483129935394
11796480,369.2829917295937
12779520,341.6375862068966
13762560,356.23440317345836
14745600,354.38318777292574
15728640,367.2144504227517
16711680,378.45049130763414
17694720,370.60934579439254
18677760,364.32981818181815
19660800,368.5593090211132
20643840,373.94081942336874
21626880,375.4453654860588
22609920,363.24365482233503
23592960,360.4908820245627
24576000,373.3951981707317
25559040,382.4548944337812
26542080,361.44762258543835
27525120,374.49601215343716
28508160,374.035930408472
29491200,366.20569501686026
30474240,359.8733431516937
31457280,385.1741214057508
32440320,387.7522399688352
33423360,390.7093023255814
34406400,374.1414327917282
35389440,362.12058057312987
36372480,372.2405446293495
37355520,365.6276945560833
38338560,353.02490974729244
39321600,356.29805615550754
40304640,351.5878161738511
41287680,346.6580255681818
42270720,349.8044951837317
43253760,362.06473214285717
44236800,361.347509996365
45219840,357.6367630904431
46202880,360.2005103900839
47185920,345.17404952912455
48168960,347.01805309734516
49152000,352.94962216624685
50135040,357.1597374179431
51118080,356.76538740043446
52101120,349.49126559714796
53084160,341.30918544194105
54067200,349.2682142857143
55050240,351.011396011396
56033280,354.8774029742474
57016320,357.2234312658687
57999360,350.7454160789845
58982400,347.2834224598931
59965440,350.00035587188614
60948480,351.8514184397163
61931520,339.5780821917808
62914560,332.4141448486909
63897600,341.1442646023927
64880640,345.89947275922674
65863680,338.12058423913044
66846720,324.40399334442594
67829760,330.7360733695652
68812800,346.3319298245614
69795840,334.46353814989874
70778880,340.4119298245614
71761920,340.90834473324213
72744960,333.9645804676754
73728000,341.1191298342541
74711040,336.26451391274475
75694080,334.12884872824634
76677120,327.4569892473118
77660160,334.3323055841041
78643200,347.37998575498574
79626240,336.3179802115319
80609280,335.97933604336043
81592320,327.4072353136409
82575360,322.6246343841404
83558400,327.5492957746479
84541440,323.2191142191142
85524480,335.41786941580756
86507520,347.18534329420135
87490560,346.544885177453
88473600,341.05569176882665
89456640,346.72235701906413
90439680,330.81905710491367
91422720,326.8474059003052
92405760,329.04324859689666
93388800,318.2227302416721
94371840,327.73391714381944
95354880,332.22637066935755
96337920,329.1505882352941
97320960,342.1626129256428
98304000,333.9298128342246
99287040,326.7566475934029
100270080,325.5319358008516
101253120,329.03028263795426
102236160,326.0238805970149
103219200,324.2346570397112
104202240,321.877945026178
105185280,330.9624060150376
106168320,343.224540311174
107151360,341.1521443158611
108134400,324.2544672402382
109117440,321.18190693133744
110100480,323.63127225639363
111083520,315.43082876491457
112066560,321.09184350132625
113049600,321.8405046910385
114032640,323.8888523512003
115015680,320.6718235681369
115998720,329.9028492962581
116981760,336.9996606718697
117964800,339.6682791983414
118947840,343.21984572230014
119930880,339.61126095751854
120913920,328.11208053691274
121896960,327.72901921132456
122880000,341.6770079283006
123863040,327.81155015197567
124846080,343.68695652173915
125829120,326.7359681169047
126812160,325.60112174199935
127795200,334.3958333333333
128778240,347.6446104589114
129761280,348.7382310984308
130744320,345.5387569832402
131727360,337.6268756252084
132710400,326.783927975992
133693440,325.9525905858449
134676480,351.09659511472984
135659520,367.4452231648838
136642560,349.07969507969506
137625600,328.5473304945955
138608640,319.6675384112455
139591680,322.43207054212934
140574720,320.6952536824877
141557760,323.34253780407624
142540800,326.29694915254237
143523840,349.861744480637
144506880,341.0964705882353
145489920,337.2414383561644
146472960,329.34133333333335
147456000,318.68133290197346
148439040,328.24577417173765
149422080,339.8474870017331
150405120,335.2918790349983
151388160,331.4002050580998
152371200,344.5174077904171
153354240,326.4423266513309
154337280,317.9674193548387
155320320,306.9293611793612
156303360,308.3145994832041
157286400,325.79442391669465
158269440,339.018387553041
159252480,345.0486134885313
160235520,323.4513071895425
161218560,330.11960916442047
162201600,339.08828640945427
163184640,332.6431214261689
164167680,322.88131147540986
165150720,324.4182305630027
166133760,345.3267466478476
167116800,348.03413444792756
168099840,329.1417687976151
169082880,319.6388710711995
170065920,308.9184060721063
171048960,329.01761517615176
172032000,329.5795904887715
173015040,319.6667769688948
173998080,328.4377974167233
174981120,344.7730769230769
175964160,339.8313953488372
176947200,335.568782161235
177930240,335.3206722689076
178913280,317.7586095912456
179896320,312.9547181760608
180879360,310.9614890885751
181862400,322.2317429406037
182845440,319.69532526969596
183828480,327.98849797023
184811520,326.26373262739907
185794560,322.10571522960026
186777600,323.8871645651471
187760640,314.3952229299363
188743680,308.2858034321373
189726720,308.27830788804073
190709760,325.5248436985851
191692800,327.66361478467275
192675840,323.4400531384922
193658880,334.0436085219707
194641920,325.05689993459777
195624960,312.03729456384326
196608000,313.12552845528455
197591040,334.77702473737713
198574080,334.2483016304348
199557120,323.15637319316687
200540160,320.6374307140528
201523200,314.1246875
202506240,309.7609881296118
203489280,318.0092356687898
204472320,309.68639433901575
205455360,330.43231140199794
206438400,348.8903818953324
