983040,0.0054931640625
1966080,0.0456746406853199
2949120,0.0844319686293602
3932160,0.130615234375
4915200,0.1731363981962204
5898240,0.2085367888212204
6881280,0.2313232421875
7864320,0.2486165314912796
8847360,0.2573648989200592
9830400,0.2643839418888092
10813440,0.2527872622013092
11796480,0.2593994140625
12779520,0.2608235776424408
13762560,0.2515665590763092
14745600,0.2567545473575592
15728640,0.26580810546875
16711680,0.2571614682674408
17694720,0.2562459409236908
18677760,0.2607218325138092
19660800,0.2585856020450592
20643840,0.2568562924861908
21626880,0.26458740234375
22609920,0.2577718198299408
23592960,0.2580769956111908
24576000,0.2516683042049408
25559040,0.26031494140625
26542080,0.26702880859375
27525120,0.2591959536075592
28508160,0.2585856020450592
29491200,0.2634684145450592
30474240,0.2607218325138092
31457280,0.2591959536075592
32440320,0.25634765625
33423360,0.25665283203125
34406400,0.2552286684513092
35389440,0.2591959536075592
36372480,0.2527872622013092
37355520,0.2599080502986908
38338560,0.2530924379825592
39321600,0.25787353515625
40304640,0.2483113557100296
41287680,0.2503458559513092
42270720,0.2596028745174408
43253760,0.25665283203125
44236800,0.2583821713924408
45219840,0.25787353515625
46202880,0.2469889372587204
47185920,0.2495320588350296
48168960,0.255126953125
49152000,0.2631632387638092
50135040,0.2534993588924408
51118080,0.2349853515625
52101120,0.2211507111787796
53084160,0.2217610627412796
54067200,0.2164713591337204
55050240,0.2281697541475296
56033280,0.2434285432100296
57016320,0.25604248046875
57999360,0.2467854768037796
58982400,0.2434285432100296
59965440,0.2473958283662796
60948480,0.2508544921875
61931520,0.2491251677274704
62914560,0.24383544921875
63897600,0.245361328125
64880640,0.23468017578125
65863680,0.2288818359375
66846720,0.2372233122587204
67829760,0.2286783903837204
68812800,0.2312215119600296
69795840,0.2338663786649704
70778880,0.23406982421875
71761920,0.2410888671875
72744960,0.2410888671875
73728000,0.2458699494600296
74711040,0.2382405549287796
75694080,0.2333577424287796
76677120,0.23712158203125
77660160,0.2341715544462204
78643200,0.2442423552274704
79626240,0.2451578825712204
80609280,0.23956298828125
81592320,0.2353922575712204
82575360,0.2354939728975296
83558400,0.2394612580537796
84541440,0.2400716096162796
85524480,0.2385457307100296
86507520,0.24261474609375
87490560,0.2430216521024704
88473600,0.2409871369600296
89456640,0.2387491911649704
90439680,0.23681640625
91422720,0.23529052734375
92405760,0.2306111603975296
93388800,0.2305094450712204
94371840,0.2373250275850296
95354880,0.2384440153837204
96337920,0.238037109375
97320960,0.2248128205537796
98304000,0.2234904021024704
99287040,0.233154296875
100270080,0.2317301481962204
101253120,0.2354939728975296
102236160,0.2411905974149704
103219200,0.2374267578125
104202240,0.2402750700712204
105185280,0.2333577424287796
106168320,0.242919921875
107151360,0.2418009489774704
108134400,0.2338663786649704
109117440,0.2306111603975296
110100480,0.2348836213350296
111083520,0.23468017578125
112066560,0.2308146208524704
113049600,0.2215576171875
114032640,0.233154296875
115015680,0.2333577424287796
115998720,0.234375
116981760,0.2302042692899704
117964800,0.2410888671875
118947840,0.234375
119930880,0.2313232421875
120913920,0.2317301481962204
121896960,0.2411905974149704
122880000,0.23406982421875
123863040,0.2239990234375
124846080,0.2231852263212204
125829120,0.2263386994600296
126812160,0.2425130158662796
127795200,0.2382405549287796
128778240,0.234375
129761280,0.2433268278837204
130744320,0.2488199919462204
131727360,0.2410888671875
132710400,0.238037109375
133693440,0.2373250275850296
134676480,0.2332560271024704
135659520,0.2311197966337204
136642560,0.23651123046875
137625600,0.23651123046875
138608640,0.2402750700712204
139591680,0.238037109375
140574720,0.2387491911649704
141557760,0.2466837614774704
142540800,0.2452595978975296
143523840,0.2436320036649704
144506880,0.2472941130399704
145489920,0.2418009489774704
146472960,0.2397664338350296
147456000,0.2388509064912796
148439040,0.235595703125
149422080,0.2424113005399704
150405120,0.2357991486787796
151388160,0.2381388396024704
152371200,0.2448527067899704
153354240,0.24444580078125
154337280,0.24261474609375
155320320,0.2415974885225296
156303360,0.2360026091337204
157286400,0.2337646484375
158269440,0.23895263671875
159252480,0.24261474609375
160235520,0.2342732697725296
161218560,0.22216796875
162201600,0.2256266325712204
163184640,0.2265421599149704
164167680,0.2238972932100296
165150720,0.2184041291475296
166133760,0.2199300080537796
167116800,0.22857666015625
168099840,0.2296956330537796
169082880,0.22705078125
170065920,0.2342732697725296
171048960,0.2330525666475296
172032000,0.2350870817899704
173015040,0.2376302033662796
173998080,0.2260335236787796
174981120,0.230712890625
175964160,0.22705078125
176947200,0.2414957731962204
177930240,0.23406982421875
178913280,0.2341715544462204
179896320,0.2412923127412796
180879360,0.2461751252412796
181862400,0.2470906525850296
182845440,0.2419026643037796
183828480,0.2466837614774704
184811520,0.24627685546875
185794560,0.2435302734375
186777600,0.2400716096162796
187760640,0.2399698942899704
188743680,0.23468017578125
189726720,0.2421061247587204
190709760,0.2452595978975296
191692800,0.242919921875
192675840,0.2530924379825592
193658880,0.2452595978975296
194641920,0.2410888671875
195624960,0.2461751252412796
196608000,0.24810791015625
197591040,0.2403767853975296
198574080,0.2379353791475296
199557120,0.24200439453125
200540160,0.24566650390625
201523200,0.2437337189912796
202506240,0.2467854768037796
203489280,0.2458699494600296
204472320,0.2430216521024704
205455360,0.2405802458524704
206438400,0.2354939728975296
207421440,0.2339680939912796
208404480,0.244140625
209387520,0.2508544921875
210370560,0.2447509765625
211353600,0.2398681640625
212336640,0.2467854768037796
213319680,0.2486165314912796
214302720,0.2451578825712204
215285760,0.2400716096162796
216268800,0.2471923828125
217251840,0.2477010041475296
218234880,0.2490234375
219217920,0.2503458559513092
220200960,0.2461751252412796
221184000,0.2422078400850296
222167040,0.2473958283662796
223150080,0.2412923127412796
224133120,0.24810791015625
225116160,0.24566650390625
226099200,0.2469889372587204
227082240,0.2442423552274704
228065280,0.2445475310087204
229048320,0.24749755859375
230031360,0.2573648989200592
231014400,0.2550252377986908
231997440,0.2521769106388092
232980480,0.2473958283662796
233963520,0.2447509765625
234946560,0.24993896484375
235929600,0.2458699494600296
236912640,0.247802734375
237895680,0.250244140625
238878720,0.2524820864200592
239861760,0.2486165314912796
240844800,0.2477010041475296
241827840,0.2484130859375
242810880,0.24932861328125
243793920,0.2473958283662796
244776960,0.25177001953125
245760000,0.2485148161649704
246743040,0.2500406801700592
247726080,0.2538045346736908
248709120,0.250244140625
249692160,0.2531941831111908
250675200,0.2449544221162796
251658240,0.2400716096162796
252641280,0.2449544221162796
253624320,0.2427164763212204
254607360,0.2435302734375
255590400,0.2419026643037796
256573440,0.2506510317325592
257556480,0.2482096403837204
258539520,0.2486165314912796
259522560,0.2508544921875
260505600,0.2471923828125
261488640,0.2439371794462204
262471680,0.2435302734375
263454720,0.2471923828125
264437760,0.2470906525850296
265420800,0.2522786557674408
266403840,0.2509562075138092
267386880,0.2480061799287796
268369920,0.2504476010799408
269352960,0.25848388671875
270336000,0.2470906525850296
271319040,0.2472941130399704
272302080,0.24810791015625
273285120,0.2495320588350296
274268160,0.2491251677274704
275251200,0.2484130859375
276234240,0.2418009489774704
277217280,0.24383544921875
278200320,0.2435302734375
279183360,0.2427164763212204
280166400,0.24505615234375
281149440,0.2467854768037796
282132480,0.2467854768037796
283115520,0.2419026643037796
284098560,0.2433268278837204
285081600,0.2473958283662796
286064640,0.2470906525850296
287047680,0.24932861328125
288030720,0.2388509064912796
289013760,0.24200439453125
289996800,0.2406819611787796
290979840,0.2414957731962204
291962880,0.2496337890625
292945920,0.2463785856962204
293928960,0.2486165314912796
294912000,0.2546183168888092
295895040,0.2538045346736908
296878080,0.2515665590763092
297861120,0.24658203125
298844160,0.2558390200138092
299827200,0.2451578825712204
300810240,0.2463785856962204
301793280,0.2400716096162796
302776320,0.2425130158662796
303759360,0.2381388396024704
304742400,0.2369181364774704
305725440,0.2342732697725296
306708480,0.247802734375
307691520,0.2508544921875
308674560,0.2488199919462204
309657600,0.2524820864200592
310640640,0.2449544221162796
311623680,0.24688720703125
312606720,0.2483113557100296
313589760,0.2485148161649704
314572800,0.2496337890625
315555840,0.2479044646024704
316538880,0.24658203125
317521920,0.2439371794462204
318504960,0.2394612580537796
319488000,0.2422078400850296
320471040,0.2455647736787796
321454080,0.2508544921875
322437120,0.2497355192899704
323420160,0.2442423552274704
324403200,0.25634765625
325386240,0.2583821713924408
326369280,0.2486165314912796
327352320,0.24810791015625
328335360,0.2528890073299408
329318400,0.2556355893611908
330301440,0.250244140625
331284480,0.2519734799861908
332267520,0.2562459409236908
333250560,0.2490234375
334233600,0.2500406801700592
335216640,0.2447509765625
336199680,0.255126953125
337182720,0.2509562075138092
338165760,0.24658203125
339148800,0.24810791015625
340131840,0.2504476010799408
341114880,0.25482177734375
342097920,0.2510579526424408
343080960,0.2545166015625
344064000,0.2522786557674408
345047040,0.2568562924861908
346030080,0.2580769956111908
347013120,0.2561441957950592
347996160,0.2525838315486908
348979200,0.252685546875
349962240,0.2525838315486908
350945280,0.2617391049861908
351928320,0.2527872622013092
352911360,0.24810791015625
353894400,0.24566650390625
354877440,0.24017333984375
355860480,0.2435302734375
356843520,0.238037109375
357826560,0.244140625
358809600,0.2473958283662796
359792640,0.2480061799287796
360775680,0.2492268830537796
361758720,0.2537027895450592
362741760,0.2445475310087204
363724800,0.2471923828125
364707840,0.2549234926700592
365690880,0.25604248046875
366673920,0.252685546875
367656960,0.25177001953125
368640000,0.2559407651424408
369623040,0.25177001953125
370606080,0.2524820864200592
371589120,0.2527872622013092
372572160,0.25848388671875
373555200,0.2593994140625
374538240,0.2599080502986908
375521280,0.2574666440486908
376504320,0.2544148862361908
377487360,0.2577718198299408
378470400,0.25543212890625
379453440,0.2558390200138092
380436480,0.250244140625
381419520,0.2463785856962204
382402560,0.2467854768037796
383385600,0.24871826171875
384368640,0.2501424252986908
385351680,0.25421142578125
386334720,0.24871826171875
387317760,0.2537027895450592
388300800,0.2433268278837204
389283840,0.2475992888212204
390266880,0.24993896484375
391249920,0.2556355893611908
392232960,0.2485148161649704
393216000,0.25390625
394199040,0.2508544921875
395182080,0.2471923828125
396165120,0.247802734375
397148160,0.2503458559513092
398131200,0.2550252377986908
399114240,0.247802734375
400097280,0.2482096403837204
401080320,0.25299072265625
402063360,0.2531941831111908
403046400,0.2497355192899704
404029440,0.2531941831111908
405012480,0.2484130859375
405995520,0.2541097104549408
406978560,0.2519734799861908
407961600,0.2547200620174408
408944640,0.2440388947725296
409927680,0.24993896484375
410910720,0.24658203125
411893760,0.2496337890625
412876800,0.2431233674287796
413859840,0.2411905974149704
414842880,0.2471923828125
415825920,0.2412923127412796
416808960,0.2447509765625
417792000,0.2402750700712204
418775040,0.2409871369600296
419758080,0.2381388396024704
420741120,0.2423095703125
421724160,0.2482096403837204
422707200,0.245361328125
423690240,0.23956298828125
424673280,0.2435302734375
425656320,0.2385457307100296
