983040,0.3169759213924408
1966080,0.3526814877986908
2949120,0.3431192934513092
3932160,0.3174845278263092
4915200,0.2978515625
5898240,0.277099609375
6881280,0.2728271484375
7864320,0.2777099609375
8847360,0.2766927182674408
9830400,0.2748616635799408
10813440,0.2582804262638092
11796480,0.2421061247587204
12779520,0.19744873046875
13762560,0.1991780549287796
14745600,0.1716105192899704
15728640,0.1597086638212204
16711680,0.2028401643037796
17694720,0.21453857421875
18677760,0.23773193359375
19660800,0.2311197966337204
20643840,0.2156575471162796
21626880,0.1905314177274704
22609920,0.2036539763212204
23592960,0.1804606169462204
24576000,0.2252197265625
25559040,0.2241007536649704
26542080,0.1671345978975296
27525120,0.2021280974149704
28508160,0.177001953125
29491200,0.1960245817899704
30474240,0.1936848908662796
31457280,0.17608642578125
32440320,0.2065022736787796
33423360,0.2056884765625
34406400,0.21484375
35389440,0.21453857421875
36372480,0.2235921174287796
37355520,0.1985677033662796
38338560,0.2317301481962204
39321600,0.2378336638212204
40304640,0.2008056640625
41287680,0.1988728791475296
42270720,0.244140625
43253760,0.2266438752412796
44236800,0.2197265625
45219840,0.1959228515625
46202880,0.2189127653837204
47185920,0.2125040739774704
48168960,0.2128092497587204
49152000,0.2222696989774704
50135040,0.1612345427274704
51118080,0.1801554411649704
52101120,0.2046712189912796
53084160,0.2257283478975296
54067200,0.21636962890625
55050240,0.2080281525850296
56033280,0.1764933317899704
57016320,0.1717122346162796
57999360,0.1741536408662796
58982400,0.19622802734375
59965440,0.2064005583524704
60948480,0.2052815705537796
61931520,0.20416259765625
62914560,0.1774088591337204
63897600,0.1418050080537796
64880640,0.172119140625
65863680,0.17425537109375
66846720,0.1881917268037796
67829760,0.1924641877412796
68812800,0.22186279296875
69795840,0.1551310271024704
70778880,0.1952107697725296
71761920,0.1649983674287796
72744960,0.1045735701918602
73728000,0.12725830078125
74711040,0.15106201171875
75694080,0.1251220703125
76677120,0.1448567658662796
77660160,0.1908365935087204
78643200,0.22308349609375
79626240,0.20355224609375
80609280,0.1833089143037796
81592320,0.19683837890625
82575360,0.1694742888212204
83558400,0.1643880158662796
84541440,0.1570637971162796
85524480,0.2013142853975296
86507520,0.1454671174287796
87490560,0.1511637419462204
88473600,0.2042643278837204
89456640,0.2097574919462204
90439680,0.18035888671875
91422720,0.159912109375
92405760,0.152587890625
93388800,0.18768310546875
94371840,0.1331583708524704
95354880,0.11474609375
96337920,0.13916015625
97320960,0.16571044921875
98304000,0.196533203125
99287040,0.1527913361787796
100270080,0.14129638671875
101253120,0.11474609375
102236160,0.0821940079331398
103219200,0.1019287109375
