0,0.99602872133255
983040,0.9962167739868164
10813440,0.9965317249298096
20643840,0.9968340992927551
30474240,0.9970279335975647
40304640,0.9971238374710083
50135040,0.9971564412117004
59965440,0.9972349405288696
69795840,0.9971379041671753
79626240,0.9969635009765625
89456640,0.996911346912384
99287040,0.9971145391464233
109117440,0.9971849322319031
118947840,0.9970393776893616
128778240,0.99703049659729
138608640,0.996993362903595
148439040,0.9969070553779602
158269440,0.9969078302383423
168099840,0.9969881772994995
177930240,0.9970656037330627
187760640,0.9970080852508545
197591040,0.9970484375953674
207421440,0.9969907402992249
217251840,0.996981143951416
227082240,0.9970726370811462
236912640,0.9970054626464844
246743040,0.9968171119689941
256573440,0.997200608253479
266403840,0.9972101449966431
276234240,0.9968390464782715
286064640,0.9969603419303894
295895040,0.9972304701805115
305725440,0.996863842010498
315555840,0.9970607161521912
325386240,0.9972101449966431
335216640,0.9968695044517517
345047040,0.9971083998680115
354877440,0.9972277283668518
364707840,0.9972267746925354
374538240,0.997085452079773
384368640,0.9968743920326233
394199040,0.9968982338905334
404029440,0.9969773292541504
413859840,0.9970390796661377
423690240,0.9970637559890747
