49152,0.006434609182178974
98304,0.00685979425907135
147456,0.005914601497352123
196608,0.00516462093219161
245760,0.003894588677212596
294912,0.0022204264532774687
344064,0.002205252181738615
393216,0.004159671254456043
442368,0.0038460034411400557
491520,0.0025893920101225376
540672,0.004768637008965015
589824,0.002734839916229248
638976,0.0019446010701358318
688128,0.001267294748686254
737280,0.001861291704699397
786432,0.0007594171911478043
835584,0.00035547156585380435
884736,0.00026398751651868224
933888,0.0002345646353205666
983040,8.056941442191601e-05
