983040,0.008732963353395462
1966080,0.008001797832548618
2949120,0.008744225837290287
3932160,0.011795652098953724
4915200,0.014019309543073177
5898240,0.015281294472515583
6881280,0.015851881355047226
7864320,0.01695634052157402
8847360,0.018951307982206345
9830400,0.019393647089600563
10813440,0.022851230576634407
11796480,0.022514816373586655
12779520,0.02392997220158577
13762560,0.023411592468619347
14745600,0.02414635568857193
15728640,0.023142436519265175
16711680,0.023099100217223167
17694720,0.02366037853062153
18677760,0.02295365370810032
19660800,0.024524252861738205
20643840,0.024397199973464012
21626880,0.023794731125235558
22609920,0.02432933636009693
23592960,0.0247525405138731
24576000,0.024514906108379364
25559040,0.024019917473196983
26542080,0.02407723292708397
27525120,0.023624230176210403
28508160,0.02438286505639553
29491200,0.023967446759343147
30474240,0.02444070391356945
31457280,0.02308656834065914
32440320,0.0226253904402256
33423360,0.02296638675034046
34406400,0.02292805351316929
35389440,0.022888774052262306
36372480,0.02314460277557373
37355520,0.023125985637307167
38338560,0.02201433852314949
39321600,0.024817442521452904
40304640,0.02330070547759533
41287680,0.023824168369174004
42270720,0.023607270792126656
43253760,0.023952625691890717
44236800,0.02245725877583027
45219840,0.0227572713047266
46202880,0.022349726408720016
47185920,0.02338358201086521
48168960,0.02295677550137043
49152000,0.022414056584239006
50135040,0.022964781150221825
51118080,0.022544406354427338
52101120,0.021444369107484818
53084160,0.02047189511358738
54067200,0.022045519202947617
55050240,0.022335851565003395
56033280,0.02221013233065605
57016320,0.021431174129247665
57999360,0.022610587999224663
58982400,0.022238513454794884
59965440,0.022244883701205254
60948480,0.021945882588624954
61931520,0.022103337571024895
62914560,0.021663961932063103
63897600,0.02167564630508423
64880640,0.021529503166675568
65863680,0.021554358303546906
66846720,0.021887797862291336
67829760,0.021519524976611137
68812800,0.02174525149166584
69795840,0.02040618471801281
70778880,0.02082541398704052
71761920,0.021543852984905243
72744960,0.021721504628658295
73728000,0.022181930020451546
74711040,0.020971545949578285
75694080,0.021023768931627274
76677120,0.020600920543074608
77660160,0.020464874804019928
78643200,0.020294858142733574
79626240,0.020596956834197044
80609280,0.020114295184612274
81592320,0.019854161888360977
82575360,0.01941952109336853
83558400,0.020513975992798805
84541440,0.020770281553268433
85524480,0.020142478868365288
86507520,0.020589785650372505
87490560,0.01977561227977276
88473600,0.019880501553416252
89456640,0.020676087588071823
90439680,0.019710948690772057
91422720,0.02023780159652233
92405760,0.020339827984571457
93388800,0.020106744021177292
94371840,0.019390063360333443
95354880,0.018906960263848305
96337920,0.019347673282027245
97320960,0.019028905779123306
98304000,0.018288463354110718
99287040,0.019423484802246094
100270080,0.018487857654690742
101253120,0.019506992772221565
102236160,0.01906895637512207
103219200,0.019695676863193512
104202240,0.018599307164549828
105185280,0.018798451870679855
106168320,0.018223071470856667
107151360,0.020007971674203873
108134400,0.019999181851744652
109117440,0.018791504204273224
110100480,0.018783211708068848
111083520,0.01825166493654251
112066560,0.018704842776060104
113049600,0.01773250102996826
114032640,0.017731603235006332
115015680,0.017803754657506943
115998720,0.018418461084365845
116981760,0.01842118613421917
117964800,0.018590915948152542
118947840,0.01952938176691532
119930880,0.01917760632932186
120913920,0.016833338886499405
121896960,0.0185844786465168
122880000,0.018231498077511787
123863040,0.018010713160037994
124846080,0.01791319251060486
125829120,0.01831889897584915
126812160,0.01761271432042122
127795200,0.01739201880991459
128778240,0.017500925809144974
129761280,0.016851825639605522
130744320,0.01703103631734848
131727360,0.01741475611925125
132710400,0.017485667020082474
133693440,0.017480941489338875
134676480,0.018140772357583046
135659520,0.016636280342936516
136642560,0.01799679733812809
137625600,0.017355097457766533
138608640,0.018793635070323944
139591680,0.017796069383621216
140574720,0.017947068437933922
141557760,0.01770559884607792
142540800,0.01739269495010376
143523840,0.01806175336241722
144506880,0.01715732365846634
145489920,0.016163073480129242
146472960,0.01668149046599865
147456000,0.017582911998033524
148439040,0.016790419816970825
149422080,0.017432717606425285
150405120,0.01726195029914379
151388160,0.017055261880159378
152371200,0.016419274732470512
153354240,0.01736808940768242
154337280,0.017198465764522552
155320320,0.01667206361889839
156303360,0.016718463972210884
157286400,0.016174381598830223
158269440,0.016364743933081627
159252480,0.015862414613366127
160235520,0.016197670251131058
161218560,0.015970367938280106
162201600,0.016294412314891815
163184640,0.01678461953997612
164167680,0.01725677214562893
165150720,0.016796059906482697
166133760,0.016376180574297905
167116800,0.01586628518998623
168099840,0.016139347106218338
169082880,0.01641557179391384
170065920,0.015794727951288223
171048960,0.01594449393451214
172032000,0.016053862869739532
173015040,0.015310943126678467
173998080,0.015890274196863174
174981120,0.01595812477171421
175964160,0.015722136944532394
176947200,0.016588978469371796
177930240,0.01585589535534382
178913280,0.014854525215923786
179896320,0.01608639769256115
180879360,0.016168655827641487
181862400,0.01608574017882347
182845440,0.015689721331000328
183828480,0.01567591354250908
184811520,0.01677922159433365
185794560,0.01600256748497486
186777600,0.015393984504044056
187760640,0.015455499291419983
188743680,0.015436241403222084
189726720,0.01456932257860899
190709760,0.015109609812498093
191692800,0.015243252739310265
192675840,0.016263317316770554
193658880,0.015442222356796265
194641920,0.015659771859645844
195624960,0.014664658345282078
196608000,0.015029662288725376
197591040,0.014739315025508404
198574080,0.014927505515515804
199557120,0.014730800874531269
200540160,0.015835992991924286
201523200,0.015528873540461063
202506240,0.014448597095906734
203489280,0.015006090514361858
204472320,0.015214743092656136
205455360,0.014519699849188328
206438400,0.015938499942421913
207421440,0.014846036210656166
208404480,0.015088114887475967
209387520,0.014193465933203697
210370560,0.014867415651679039
211353600,0.015379861928522587
212336640,0.014457989484071732
213319680,0.014205912128090858
214302720,0.014697655104100704
215285760,0.014609786681830883
216268800,0.014236929826438427
217251840,0.014584865421056747
218234880,0.015500661917030811
219217920,0.015003668144345284
220200960,0.014057126827538013
221184000,0.014001680538058281
222167040,0.014664414338767529
223150080,0.014397337101399899
224133120,0.014554912224411964
225116160,0.014246942475438118
226099200,0.014393825083971024
227082240,0.01378275454044342
228065280,0.014163758605718613
229048320,0.015135527588427067
230031360,0.013959452509880066
231014400,0.014240531250834465
231997440,0.014768268913030624
232980480,0.015047058463096619
233963520,0.014466787688434124
234946560,0.013989586383104324
235929600,0.014066745527088642
236912640,0.013953466899693012
237895680,0.015065060928463936
238878720,0.014307805337011814
239861760,0.014448283240199089
240844800,0.013886930420994759
241827840,0.014294748194515705
242810880,0.013416179455816746
243793920,0.013224596157670021
244776960,0.013146275654435158
245760000,0.01373975072056055
246743040,0.01382751576602459
247726080,0.014215818606317043
248709120,0.014268641360104084
249692160,0.013597986660897732
250675200,0.013962664641439915
251658240,0.013545042835175991
252641280,0.013238721527159214
253624320,0.013415028341114521
254607360,0.013515239581465721
255590400,0.013955489732325077
256573440,0.013291781768202782
257556480,0.01314546074718237
258539520,0.01345598790794611
259522560,0.014326590113341808
260505600,0.014469870366156101
261488640,0.014244244433939457
262471680,0.012944580987095833
263454720,0.01378191914409399
264437760,0.013460900634527206
265420800,0.01308340486139059
266403840,0.016533493995666504
267386880,0.013365563005208969
268369920,0.013305612839758396
269352960,0.013064676895737648
270336000,0.013495181687176228
271319040,0.01312139630317688
272302080,0.013604803942143917
273285120,0.013367759995162487
274268160,0.012759337201714516
275251200,0.013418796472251415
276234240,0.013400357216596603
277217280,0.012878745794296265
278200320,0.013335537165403366
279183360,0.013551429845392704
