0,253.30365259841344
983040,262.88827985624533
10813440,307.9699703804967
20643840,337.1792861186029
30474240,372.9981770305854
40304640,384.97667527731346
50135040,399.4785019436058
59965440,390.0159249773738
69795840,327.53485031872833
79626240,321.3890938454961
89456640,319.76824406309584
99287040,323.20144560666125
109117440,325.37029080765654
118947840,318.09174541978155
128778240,327.8546335945706
138608640,321.2792781383568
148439040,308.3584300247875
158269440,303.956610920633
168099840,315.32336559106324
177930240,316.00574462122864
187760640,315.04249670056674
197591040,312.2419900895633
207421440,302.2793944716512
217251840,297.59001158035153
227082240,305.5465845987148
236912640,306.96106548078234
246743040,302.3934880395603
256573440,304.20878740962314
266403840,310.5292622423667
276234240,308.9151966090841
286064640,324.99782114133745
295895040,312.5889248305607
305725440,305.26157156614903
315555840,314.0191323761977
325386240,308.15443257555006
335216640,303.7338722958305
345047040,308.05879050855685
354877440,302.5408598621595
364707840,304.8073095195141
374538240,317.66663013355463
384368640,300.51336304544174
394199040,311.45179046418303
404029440,313.43808434684513
413859840,300.33999852103824
423690240,298.89127331066663
433520640,301.2678162287619
443351040,296.13911002245356
453181440,305.3485985948337
463011840,298.3215387780292
472842240,297.8177071110068
482672640,305.20905441368836
492503040,293.92376486932363
502333440,302.3079994636232
512163840,301.42611510364077
521994240,306.00313583597165
531824640,300.73046481294836
541655040,305.8963256571015
551485440,302.74060217618126
561315840,304.9917663321113
571146240,300.9755649131131
580976640,298.6450374380323
590807040,295.1247729353465
600637440,302.1666716324524
610467840,302.67052014499023
620298240,310.8999401298721
630128640,312.0280474483438
639959040,305.9815568826155
649789440,318.004862745098
659619840,317.7865939644637
669450240,309.0449964989192
679280640,301.647353404464
689111040,316.0475129339899
698941440,313.99328298148953
708771840,310.3998315853939
718602240,311.93219112712046
728432640,320.60673090615654
738263040,318.2511616954474
