49152,-2.05385349545395e-05
98304,-0.0004092664457857609
147456,-0.00044908205745741725
196608,-0.0001397713494952768
245760,-0.00030722827068530023
294912,-8.470634929835796e-05
344064,-6.253807805478573e-05
393216,-1.1216383427381516e-05
442368,-0.0002715384471230209
491520,-0.00040739215910434723
540672,-0.0002646374923642725
589824,-0.0003981028567068279
638976,-0.00022770496434532106
688128,-0.00011307839304208755
737280,-0.0003037275455426425
786432,-0.0001314136607106775
835584,-0.0002682566118892282
884736,-0.00013306899927556515
933888,-3.869039937853813e-05
983040,-2.1634314180118963e-05
