983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.0
59965440,0.0
60948480,0.0
61931520,0.00020345051598269492
62914560,0.00020345051598269492
63897600,0.0
64880640,0.00010172525799134746
65863680,0.00010172525799134746
66846720,0.0
67829760,0.0
68812800,0.00010172525799134746
69795840,0.0
70778880,0.0
71761920,0.0
72744960,0.0
73728000,0.0
74711040,0.0
75694080,0.0
76677120,0.0
77660160,0.0
78643200,0.0
79626240,0.0
80609280,0.0
81592320,0.0
82575360,0.0
83558400,0.0
84541440,0.0
85524480,0.00010172525799134746
86507520,0.0
87490560,0.0
88473600,0.0
89456640,0.0
90439680,0.0
91422720,0.0
92405760,0.0
93388800,0.0
94371840,0.0
95354880,0.00010172525799134746
96337920,0.0
97320960,0.0
98304000,0.0
99287040,0.0
100270080,0.0
101253120,0.0
102236160,0.0
103219200,0.0
104202240,0.0
105185280,0.0
106168320,0.0
107151360,0.0
108134400,0.0
109117440,0.0
110100480,0.0
111083520,0.0
112066560,0.0
113049600,0.0
114032640,0.0
115015680,0.0
115998720,0.0
116981760,0.0
117964800,0.0
118947840,0.0
119930880,0.0
120913920,0.0
121896960,0.0
122880000,0.0
123863040,0.0
124846080,0.0
125829120,0.0
126812160,0.0
127795200,0.0
128778240,0.0
129761280,0.0
130744320,0.0
131727360,0.0
132710400,0.0
133693440,0.0
134676480,0.0
135659520,0.0
136642560,0.0
137625600,0.00010172525799134746
138608640,0.0
139591680,0.0
140574720,0.0
141557760,0.0
142540800,0.0
143523840,0.0
144506880,0.0
145489920,0.0
146472960,0.0
147456000,0.0
148439040,0.0
149422080,0.0
150405120,0.0
151388160,0.0
152371200,0.0
153354240,0.0
154337280,0.0
155320320,0.0
156303360,0.0
157286400,0.0
158269440,0.0
159252480,0.0
160235520,0.0
161218560,0.0
162201600,0.00010172525799134746
163184640,0.00010172525799134746
164167680,0.0
165150720,0.00030517578125
166133760,0.00020345051598269492
167116800,0.00020345051598269492
168099840,0.00030517578125
169082880,0.0006103515625
170065920,0.00020345051598269492
171048960,0.0007120768423192203
172032000,0.00091552734375
173015040,0.0006103515625
173998080,0.00091552734375
174981120,0.0008138020639307797
175964160,0.00020345051598269492
176947200,0.0006103515625
177930240,0.0006103515625
178913280,0.0005086262826807797
179896320,0.0007120768423192203
180879360,0.00040690103196538985
181862400,0.00020345051598269492
182845440,0.00091552734375
183828480,0.00030517578125
184811520,0.00040690103196538985
185794560,0.00030517578125
186777600,0.00030517578125
187760640,0.00010172525799134746
188743680,0.00030517578125
189726720,0.00030517578125
190709760,0.00020345051598269492
191692800,0.0005086262826807797
192675840,0.00030517578125
193658880,0.00020345051598269492
194641920,0.00010172525799134746
195624960,0.00030517578125
196608000,0.00091552734375
197591040,0.00030517578125
198574080,0.0008138020639307797
199557120,0.0011189779033884406
200540160,0.00091552734375
201523200,0.00091552734375
202506240,0.0006103515625
203489280,0.0010172525653615594
204472320,0.001220703125
205455360,0.0011189779033884406
206438400,0.0014241536846384406
207421440,0.0007120768423192203
208404480,0.0014241536846384406
209387520,0.001220703125
210370560,0.0028483073692768812
211353600,0.00213623046875
212336640,0.00213623046875
213319680,0.0011189779033884406
214302720,0.00274658203125
215285760,0.0042724609375
216268800,0.0069173178635537624
217251840,0.008036295883357525
218234880,0.0062052407301962376
219217920,0.008748372085392475
220200960,0.00640869140625
221184000,0.0077311196364462376
222167040,0.010172526352107525
223150080,0.010274250991642475
224133120,0.014750163070857525
225116160,0.012613932602107525
226099200,0.010884602554142475
227082240,0.01190185546875
228065280,0.012715657241642475
229048320,0.011494954116642475
230031360,0.010172526352107525
231014400,0.011800129897892475
231997440,0.0140380859375
232980480,0.012613932602107525
233963520,0.011800129897892475
234946560,0.0115966796875
235929600,0.01668294332921505
236912640,0.0177001953125
237895680,0.01881917379796505
238878720,0.01902262307703495
239861760,0.0201416015625
240844800,0.01729329489171505
241827840,0.01983642578125
242810880,0.01922607421875
243793920,0.02105712890625
244776960,0.02176920510828495
245760000,0.01922607421875
246743040,0.01881917379796505
247726080,0.02065022848546505
248709120,0.02288818359375
249692160,0.02227783203125
250675200,0.01993815042078495
251658240,0.02237955667078495
252641280,0.02115885354578495
253624320,0.02176920510828495
254607360,0.02644856832921505
255590400,0.02156575582921505
256573440,0.02553304098546505
257556480,0.02827962301671505
258539520,0.02461751364171505
259522560,0.02695719338953495
260505600,0.02726236917078495
261488640,0.02756754495203495
262471680,0.0250244140625
263454720,0.02573649026453495
264437760,0.02726236917078495
265420800,0.02777099609375
266403840,0.02736409567296505
267386880,0.02878824807703495
268369920,0.030517578125
269352960,0.02838134765625
270336000,0.029296875
271319040,0.0351969413459301
272302080,0.0346883125603199
273285120,0.0319417305290699
274268160,0.0335693359375
275251200,0.02950032614171505
276234240,0.02939859963953495
277217280,0.0286865234375
278200320,0.02838134765625
279183360,0.03122965432703495
280166400,0.030517578125
281149440,0.03387451171875
282132480,0.02939859963953495
283115520,0.0340779609978199
284098560,0.0342814140021801
285081600,0.0321451835334301
286064640,0.02909342385828495
287047680,0.02827962301671505
288030720,0.0355021171271801
289013760,0.0331624336540699
289996800,0.0328572578728199
290979840,0.0365193672478199
291962880,0.0330607108771801
292945920,0.0316365547478199
293928960,0.0327555350959301
294912000,0.0346883125603199
295895040,0.0319417305290699
296878080,0.03031412698328495
297861120,0.03061930276453495
298844160,0.0327555350959301
299827200,0.0299072265625
300810240,0.0321451835334301
301793280,0.0321451835334301
302776320,0.03448486328125
303759360,0.0321451835334301
304742400,0.03631591796875
305725440,0.03509521484375
306708480,0.03387451171875
307691520,0.0335693359375
308674560,0.03326416015625
309657600,0.0318400077521801
310640640,0.032958984375
311623680,0.0342814140021801
312606720,0.0330607108771801
313589760,0.0346883125603199
314572800,0.0340779609978199
315555840,0.0372314453125
316538880,0.0341796875
317521920,0.0367228202521801
318504960,0.035400390625
319488000,0.0386555977165699
320471040,0.03692626953125
321454080,0.0416056327521801
322437120,0.0413004569709301
323420160,0.0349934883415699
324403200,0.0351969413459301
325386240,0.0400797538459301
326369280,0.03814697265625
327352320,0.0410970039665699
328335360,0.0377400703728199
329318400,0.0409952811896801
330301440,0.042724609375
331284480,0.0379435233771801
332267520,0.0413004569709301
333250560,0.0380452461540699
334233600,0.0432332344353199
335216640,0.04119873046875
336199680,0.03936767578125
337182720,0.0376383475959301
338165760,0.0421142578125
339148800,0.04241943359375
340131840,0.0398763008415699
341114880,0.0382486991584301
342097920,0.04058837890625
343080960,0.0482177734375
344064000,0.0398763008415699
345047040,0.03997802734375
346030080,0.0365193672478199
347013120,0.0457763671875
347996160,0.0419108085334301
348979200,0.0374348945915699
349962240,0.0368245430290699
350945280,0.0384521484375
351928320,0.04119873046875
352911360,0.0386555977165699
353894400,0.0450642891228199
354877440,0.042724609375
355860480,0.0383504219353199
356843520,0.0414021797478199
357826560,0.03814697265625
358809600,0.03997802734375
359792640,0.0401814766228199
360775680,0.0413004569709301
361758720,0.04241943359375
362741760,0.0394694022834301
363724800,0.0416056327521801
364707840,0.0404866524040699
365690880,0.0414021797478199
366673920,0.0400797538459301
367656960,0.0413004569709301
368640000,0.042724609375
