983040,0.00010172525799134746
1966080,0.00010172525799134746
2949120,0.0
3932160,0.0
4915200,0.00010172525799134746
5898240,0.0
6881280,0.00040690103196538985
7864320,0.003662109375
8847360,0.02339681051671505
9830400,0.0520833320915699
10813440,0.0901285782456398
11796480,0.1197306290268898
12779520,0.1438395231962204
13762560,0.1629638671875
14745600,0.1811726838350296
15728640,0.19561767578125
16711680,0.208740234375
17694720,0.2167765349149704
18677760,0.2268473356962204
19660800,0.2276611328125
20643840,0.2515665590763092
21626880,0.2618408203125
22609920,0.26153564453125
23592960,0.2736409604549408
24576000,0.26611328125
25559040,0.26519775390625
26542080,0.2766927182674408
27525120,0.2820841372013092
28508160,0.2717081606388092
29491200,0.28594970703125
30474240,0.2846272885799408
31457280,0.2796427309513092
32440320,0.2813720703125
33423360,0.28045654296875
34406400,0.2808634340763092
35389440,0.2802530825138092
36372480,0.28106689453125
37355520,0.28167724609375
38338560,0.2803548276424408
39321600,0.2840169370174408
40304640,0.28228759765625
41287680,0.283203125
42270720,0.2801513671875
43253760,0.2833048403263092
44236800,0.2602132260799408
45219840,0.2531941831111908
46202880,0.2522786557674408
47185920,0.26397705078125
48168960,0.2614339292049408
49152000,0.2553304135799408
50135040,0.2568562924861908
51118080,0.2699788510799408
52101120,0.26031494140625
53084160,0.2607218325138092
54067200,0.2570597231388092
55050240,0.250244140625
56033280,0.2629598081111908
57016320,0.2602132260799408
57999360,0.2553304135799408
58982400,0.2561441957950592
59965440,0.2620442807674408
60948480,0.26214599609375
61931520,0.2567545473575592
62914560,0.2506510317325592
63897600,0.2626546323299408
64880640,0.2545166015625
65863680,0.2629598081111908
66846720,0.2519734799861908
67829760,0.2582804262638092
68812800,0.2611287534236908
69795840,0.2541097104549408
70778880,0.25421142578125
71761920,0.2503458559513092
72744960,0.250244140625
73728000,0.2577718198299408
74711040,0.24993896484375
75694080,0.2537027895450592
76677120,0.2479044646024704
77660160,0.25146484375
78643200,0.24932861328125
79626240,0.2527872622013092
80609280,0.2471923828125
81592320,0.2515665590763092
82575360,0.2290852814912796
83558400,0.2265421599149704
84541440,0.2448527067899704
85524480,0.2317301481962204
86507520,0.2329508513212204
87490560,0.2260335236787796
88473600,0.2363077849149704
89456640,0.2439371794462204
90439680,0.2235921174287796
91422720,0.2424113005399704
92405760,0.2341715544462204
93388800,0.2521769106388092
94371840,0.2561441957950592
95354880,0.2531941831111908
96337920,0.247802734375
97320960,0.2394612580537796
98304000,0.2357991486787796
99287040,0.2480061799287796
100270080,0.2549234926700592
101253120,0.2530924379825592
102236160,0.2591959536075592
103219200,0.2555338442325592
104202240,0.2446492463350296
105185280,0.2530924379825592
106168320,0.2373250275850296
107151360,0.2470906525850296
108134400,0.2403767853975296
109117440,0.2443440705537796
110100480,0.24688720703125
111083520,0.2501424252986908
112066560,0.2409871369600296
113049600,0.2375284880399704
114032640,0.2345784455537796
115015680,0.2356974333524704
115998720,0.2436320036649704
116981760,0.24932861328125
117964800,0.2475992888212204
118947840,0.2472941130399704
119930880,0.2440388947725296
120913920,0.245361328125
121896960,0.2427164763212204
122880000,0.2428181916475296
123863040,0.24017333984375
124846080,0.24169921875
125829120,0.2458699494600296
126812160,0.2423095703125
127795200,0.23895263671875
128778240,0.2443440705537796
129761280,0.2447509765625
130744320,0.2549234926700592
131727360,0.2436320036649704
132710400,0.2455647736787796
133693440,0.2458699494600296
134676480,0.2415974885225296
135659520,0.2410888671875
136642560,0.25299072265625
137625600,0.25177001953125
138608640,0.2503458559513092
139591680,0.24627685546875
140574720,0.24169921875
141557760,0.2411905974149704
142540800,0.24688720703125
143523840,0.24658203125
144506880,0.2541097104549408
145489920,0.2391560822725296
146472960,0.2405802458524704
147456000,0.24200439453125
148439040,0.2411905974149704
149422080,0.2381388396024704
150405120,0.2424113005399704
151388160,0.2411905974149704
152371200,0.2351887971162796
153354240,0.2370198518037796
154337280,0.235595703125
155320320,0.2362060546875
156303360,0.2349853515625
157286400,0.2369181364774704
158269440,0.2298990935087204
159252480,0.2266438752412796
160235520,0.2281697541475296
161218560,0.24566650390625
162201600,0.2512613832950592
163184640,0.2363077849149704
164167680,0.2387491911649704
165150720,0.2437337189912796
166133760,0.25390625
167116800,0.2650960385799408
168099840,0.2656046450138092
169082880,0.2606201171875
170065920,0.2791341245174408
171048960,0.28106689453125
172032000,0.28076171875
173015040,0.2962239682674408
173998080,0.2922566831111908
174981120,0.30364990234375
175964160,0.2992757260799408
176947200,0.2952066957950592
177930240,0.2950032651424408
178913280,0.2961222231388092
179896320,0.30029296875
180879360,0.2961222231388092
181862400,0.29754638671875
182845440,0.2996826171875
183828480,0.299072265625
184811520,0.2991739809513092
185794560,0.2925618588924408
186777600,0.2892049252986908
187760640,0.2945963442325592
188743680,0.2923583984375
189726720,0.2977498471736908
190709760,0.29266357421875
191692800,0.2955118715763092
192675840,0.3013102114200592
193658880,0.2976481020450592
194641920,0.2872721254825592
195624960,0.2869669497013092
196608000,0.291748046875
197591040,0.2879842221736908
198574080,0.3044637143611908
199557120,0.2956136167049408
200540160,0.28289794921875
201523200,0.2953084409236908
202506240,0.2942911684513092
203489280,0.2985636293888092
204472320,0.2928670346736908
205455360,0.28594970703125
206438400,0.2918497622013092
207421440,0.2947998046875
208404480,0.29754638671875
209387520,0.2970377504825592
210370560,0.2977498471736908
211353600,0.2979532778263092
212336640,0.3026326596736908
213319680,0.2988688051700592
214302720,0.2873738706111908
215285760,0.28778076171875
216268800,0.2949015200138092
217251840,0.2997843325138092
218234880,0.2928670346736908
219217920,0.2797444760799408
220200960,0.2768961489200592
221184000,0.2763875424861908
222167040,0.2936808168888092
223150080,0.29510498046875
224133120,0.3013102114200592
225116160,0.289306640625
226099200,0.3009033203125
227082240,0.3053792417049408
228065280,0.3011067807674408
229048320,0.2960205078125
230031360,0.2943929135799408
231014400,0.29815673828125
231997440,0.29266357421875
232980480,0.2886962890625
233963520,0.2935791015625
234946560,0.2924601137638092
235929600,0.2997843325138092
236912640,0.3038533627986908
237895680,0.2936808168888092
238878720,0.2967325747013092
239861760,0.2994791567325592
240844800,0.3006998598575592
241827840,0.2967325747013092
242810880,0.3078206479549408
243793920,0.3043619692325592
244776960,0.30181884765625
245760000,0.3154500424861908
