0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,0.0
129368064,0.0
138543104,0.0
147718144,0.0
156893184,0.0
166068224,0.0
175243264,0.0
184418304,0.0
193593344,0.0
202768384,0.0
211943424,0.0
221118464,0.0
230293504,0.0
239468544,0.0
248643584,0.0
257818624,0.0
266993664,0.0
276168704,0.0
285343744,0.0
294518784,0.0
303693824,0.0
312868864,0.0
322043904,0.0
331218944,0.0
340393984,0.0
349569024,0.0
358744064,0.0
367919104,0.0
377094144,0.0
386269184,0.0
395444224,0.0
404619264,0.0
413794304,0.0
422969344,0.0
432144384,0.0
441319424,0.0
450494464,0.0
459669504,0.0
468844544,0.0
478019584,0.0
487194624,0.0
496369664,0.0
505544704,0.0
514719744,0.0
523894784,1.4648437172581907e-05
533069824,4.882812390860636e-06
542244864,4.882812390860636e-06
551419904,2.441406286379788e-05
560594944,2.441406286379788e-05
569769984,3.9062499126885086e-05
578945024,2.441406286379788e-05
588120064,1.4648437172581907e-05
597295104,1.4648437172581907e-05
606470144,3.417968764551915e-05
615645184,6.347656017169356e-05
624820224,6.83593752910383e-05
633995264,0.00011718749738065526
643170304,5.859374869032763e-05
652345344,0.0
661520384,0.00010742187441792339
670695424,6.347656017169356e-05
679870464,3.9062499126885086e-05
689045504,1.9531249563442543e-05
698220544,6.347656017169356e-05
707395584,4.882812572759576e-05
716570624,4.394531424622983e-05
725745664,6.347656017169356e-05
734920704,3.417968764551915e-05
744095744,4.882812572759576e-05
753270784,7.324219041038305e-05
762445824,0.0
771620864,3.9062499126885086e-05
780795904,6.347656017169356e-05
789970944,4.882812390860636e-06
799145984,7.812499825377017e-05
808321024,4.882812390860636e-06
817496064,8.300781337311491e-05
826671104,6.83593752910383e-05
835846144,0.00021484374883584678
845021184,1.9531249563442543e-05
